voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Fraite;DE LA FRAITE;FRAITE;201584125,201584151,201584152
;Grands Prés;GRANDS PRES;PRES;420294908,442666411
IMPASSE;Impasse Longchamp;LONGCHAMP;LONGCHAMP;589964470
IMPASSE;Impasse des Charmes;DES CHARMES;CHARMES;201584134
IMPASSE;Impasse des Fauvettes;DES FAUVETTES;FAUVETTES;201584120
IMPASSE;Impasse des Lilas;DES LILAS;LILAS;353327665
IMPASSE;Impasse des Marronniers;DES MARRONNIERS;MARRONNIERS;353327666
IMPASSE;Impasse des Mésanges;DES MESANGES;MESANGES;201584135
IMPASSE;Impasse des Noisetiers;DES NOISETIERS;NOISETIERS;201584116
IMPASSE;Impasse du Château d'Eau;DU CHATEAU D EAU;EAU;201584099
PLACE;Place des Tilleuls;DES TILLEULS;TILLEULS;201584100,201584131
PONT;Pont de la Pyle;DE LA PYLE;PYLE;39172386
ROND POINT;Rond-Point de la Grosse Pierre;DE LA GROSSE PIERRE;PIERRE;201584090
ROUTE;Route de la Fraite;DE LA FRAITE;FRAITE;442666410
ROUTE;Route du Pont de la Pyle;DU PONT DE LA PYLE;PYLE;126302729
RUE;Rue des Cyclamens;DES CYCLAMENS;CYCLAMENS;201584101
