voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Ravine;DE LA RAVINE;RAVINE;460198256,460198258
CHEMIN;Chemin des Tombeaux à Gravenchon;DES TOMBEAUX A GRAVENCHON;GRAVENCHON;67414514
;Grand Rue;GRAND RUE;RUE;27436859,177215271,177215273,460205777,498640564,498640565,498911501
IMPASSE;Impasse de l'Estuaire;DE L ESTUAIRE;ESTUAIRE;67414519
ROUTE;Route des Champs;DES CHAMPS;CHAMPS;67414517
ROUTE;Route du Stade;DU STADE;STADE;37077205
RUE;Rue de Grasquesne;DE GRASQUESNE;GRASQUESNE;67414524
RUE;Rue de l'Estuaire;DE L ESTUAIRE;ESTUAIRE;177215278,460198239
RUE;Rue de l'École;DE L ECOLE;ECOLE;37077200
RUE;Rue de l'Épicerie;DE L EPICERIE;EPICERIE;67414511
RUE;Rue de la Falaise;DE LA FALAISE;FALAISE;177215277
RUE;Rue de la Menuiserie;DE LA MENUISERIE;MENUISERIE;460172069
RUE;Rue des Artisans;DES ARTISANS;ARTISANS;441822032
RUE;Rue des Chaumes;DES CHAUMES;CHAUMES;36964740
RUE;Rue des Dix Huit Acres;DES DIX HUIT ACRES;ACRES;32545018
RUE;Rue des Gabions;DES GABIONS;GABIONS;37077194,177215281
RUE;Rue des Pommiers;DES POMMIERS;POMMIERS;460172070,460172071
RUE;Rue du Bois Madame;DU BOIS MADAME;MADAME;67414520,460172099
RUE;Rue du Bouvier;DU BOUVIER;BOUVIER;460198244,460198245,460198246
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;67414512
RUE;Rue du Genetais;DU GENETAIS;GENETAIS;460172089
RUE;Rue du Mascaret;DU MASCARET;MASCARET;460172063
RUE;Rue du Pas Grillant;DU PAS GRILLANT;GRILLANT;37713255
RUE;Rue du Procès;DU PROCES;PROCES;36964736
RUE;Rue du Puits Fortin;DU PUITS FORTIN;FORTIN;460089684
RUE;Rue du Val aux Boyers;DU VAL AUX BOYERS;BOYERS;36964738
RUE;Rue du Val du Tot;DU VAL DU TOT;TOT;67414518
RUE;Rue du Vallon;DU VALLON;VALLON;67414525,460109299
RUE;Rue du Vieux Port;DU VIEUX PORT;PORT;177215285,177215288
;Véloroute du Val de Seine;VELOROUTE DU VAL DE SEINE;SEINE;537238536
