voie;name;name_norm;last_word_norm;ways
;Accès au Lagon Bleu;ACCES AU LAGON BLEU;BLEU;296103394
;Accès à l'Étang;ACCES A L ETANG;ETANG;201546570
CHEMIN COMMUNAL;Chemin Communal;;POUZIEU;281786045
CHEMIN COMMUNAL;Chemin Communal de la Bourse à Perreginnes;DE LA BOURSE A PERREGINNES;PERREGINNES;182242450
CHEMIN;Chemin d'Exploitation 10 Communal;D EXPLOITATION 10 COMMUNAL;COMMUNAL;281787784
CHEMIN;Chemin de Maillet aux Patureaux;DE MAILLET AUX PATUREAUX;PATUREAUX;285742311
CHEMIN;Chemin de Montavent;DE MONTAVENT;MONTAVENT;281627098,281627099,281627101,281783949
CHEMIN;Chemin de Vérigny à Ventaine;DE VERIGNY A VENTAINE;VENTAINE;198491437
CHEMIN;Chemin de la Bourse à Vérigny;DE LA BOURSE A VERIGNY;VERIGNY;182239958,280954780
CHEMIN;Chemin de la Croix des Quartiers à Brie;DE LA CROIX DES QUARTIERS A BRIE;BRIE;281787782,281787783
CHEMIN;Chemin de la Pêche du Vent;DE LA PECHE DU VENT;VENT;367301569
CHEMIN;Chemin dit de Reugny aux Garnes;DIT DE REUGNY AUX GARNES;GARNES;281783951
CHEMIN;Chemin du Bourg à Montavent;DU BOURG A MONTAVENT;MONTAVENT;281785086
CHEMIN;Chemin du Gros Jau;DU GROS JAU;JAU;281617428
CHEMIN RURAL;Chemin rural;;PERREGINNES;198478921
CHEMIN RURAL;Chemin rural de Brie aux Prugnes;DE BRIE AUX PRUGNES;PRUGNES;281786046,296313711
CHEMIN RURAL;Chemin rural des Fontenilles à Maillet;DES FONTENILLES A MAILLET;MAILLET;280678580
CHEMIN RURAL;Chemin rural des Prugnes à Pouzieu;DES PRUGNES A POUZIEU;POUZIEU;281786044
CHEMIN RURAL;Chemin rural dit de Montavent à la Croix Blanche;DIT DE MONTAVENT A LA CROIX BLANCHE;BLANCHE;281627097,281783950
CHEMIN RURAL;Chemin rural dit de Roche-Magnon;DIT DE ROCHE MAGNON;MAGNON;281617195
IMPASSE;Impasse des Bodins;DES BODINS;BODINS;346395188
IMPASSE;Impasse des Gozards;DES GOZARDS;GOZARDS;182238554
IMPASSE;Impasse du Tonnelier;DU TONNELIER;TONNELIER;346395189
;L'Arverne;L ARVERNE;ARVERNE;50130612,59495770,59495775,59495777,59495778,70047983,369332922,520591106,520591110,520591114,520591118,520591121
;Les Blanchons;LES BLANCHONS;BLANCHONS;201533471
;Les Durandons;LES DURANDONS;DURANDONS;201558662
;Les Péronneaux;LES PERONNEAUX;PERONNEAUX;201559390
LOTISSEMENT;Lotissement Lespinasse;LESPINASSE;GIVARLAIS;367301720
LOTISSEMENT;Lotissement les Martourets;LES MARTOURETS;MARTOURETS;346395200
;Petit Piray;PETIT PIRAY;PIRAY;199022979
PLACE;Place de l’Église;DE L’EGLISE;L’EGLISE;367301570
PLACE;Place du 8 Mai 1945;DU 8 MAI 1945;1945;346395190,346395191
PLACE;Place du Menhir;DU MENHIR;MENHIR;346395192
;Pouzieu;POUZIEU;PERONNEAUX;275232433
ROUTE;Route Parking;PARKING;BLEU;309626154
ROUTE;Route de Givarlais;DE GIVARLAIS;GIVARLAIS;367301571
ROUTE;Route de Maillet;DE MAILLET;MAILLET;281792058
ROUTE;Route de Montluçon;DE MONTLUCON;MONTLUCON;346080269
ROUTE;Route de Venas;DE VENAS;VENAS;79240228
ROUTE;Route de Verigny;DE VERIGNY;VERIGNY;335841736
RUE;Rue Garnes;GARNES;MENHIR;346395193
RUE;Rue de l'Église;DE L EGLISE;EGLISE;346395194
RUE;Rue de la Bascule;DE LA BASCULE;BASCULE;281792062
RUE;Rue de la Font de la Ville;DE LA FONT DE LA VILLE;VILLE;346395195
RUE;Rue des Bodins;DES BODINS;BODINS;346395196
RUE;Rue des Copines;DES COPINES;COPINES;75451484
RUE;Rue des Gozards;DES GOZARDS;GOZARDS;182238553
RUE;Rue des Petrelles;DES PETRELLES;PETRELLES;182239131
RUE;Rue des Vignes;DES VIGNES;VIGNES;346395198
RUE;Rue du Cher;DU CHER;CHER;281594063
RUE;Rue du Menhir;DU MENHIR;MENHIR;346395199
RUE;Rue du Stade;DU STADE;STADE;176279257
RUELLE;Ruelle du Manoir;DU MANOIR;MANOIR;198491996
VOIE COMMUNALE;Voie Communale n°1 de Maillet à Louroux-Hodement;N°1 DE MAILLET A LOUROUX HODEMENT;HODEMENT;369304635
