voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Ferré;FERRE;FERRE;145179805
COUR;Cour du Château;DU CHATEAU;CHATEAU;155219335,562872515,572736978
IMPASSE;Impasse des Brebis;DES BREBIS;BREBIS;145179813
ROUTE;Route de Ménil-la-Tour;DE MENIL LA TOUR;TOUR;362829676
RUE;Rue Nationale;NATIONALE;NATIONALE;230357987,230357988,240020427,362829673
RUE;Rue Saint-Laurent;SAINT LAURENT;LAURENT;167436122
RUE;Rue de Verdun;DE VERDUN;VERDUN;240020429
RUE;Rue de l'Orée du Parc;DE L OREE DU PARC;PARC;145179809
RUE;Rue de la Justice;DE LA JUSTICE;JUSTICE;145179819
RUE;Rue de la Reine;DE LA REINE;REINE;153462452,153462455,155332202,155332205,240020430
