voie;name;name_norm;last_word_norm;ways
;Accès au Mont Aiguille;ACCES AU MONT AIGUILLE;AIGUILLE;34963489,581261133
CHEMIN;Chemin de l'Église;DE L EGLISE;EGLISE;180536670
CHEMIN;Chemin du Col de l'Aupet;DU COL DE L AUPET;AUPET;226050506
;GR91-93;GR91 93;93;132722414
;Itinéraire de Descente;ITINERAIRE DE DESCENTE;DESCENTE;34963456
PONT;Pont de la Catte;DE LA CATTE;CATTE;422101693
RUE;Rue du Four;DU FOUR;FOUR;180536658
SENTIER;Sentier de l'Ermitage;DE L ERMITAGE;ERMITAGE;205145818,435372727,435372730
SENTIER;Sentier du Mont-Aiguille;DU MONT AIGUILLE;AIGUILLE;473666344
;VC de Rapont;VC DE RAPONT;RAPONT;180536622
;VC de Renardière;VC DE RENARDIERE;RENARDIERE;199529181
