voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Nelson Paillou;NELSON PAILLOU;PAILLOU;285872196
ALLEE;Allée Roche Barangère;ROCHE BARANGERE;BARANGERE;128510020
ALLEE;Allée de Saintonge;DE SAINTONGE;SAINTONGE;305128897
ALLEE;Allée de l'Aunis;DE L AUNIS;AUNIS;305128894
ALLEE;Allée du Cimetière;DU CIMETIERE;CIMETIERE;502650931
ALLEE;Allée du Limousin;DU LIMOUSIN;LIMOUSIN;305128324
AVENUE;Avenue Henri Lumière;HENRI LUMIERE;LUMIERE;415207330
AVENUE;Avenue Joliot Curie;JOLIOT CURIE;CURIE;46914636,46914637,305135893,305135894,469443970,469443990
AVENUE;Avenue Louis Lumière;LOUIS LUMIERE;LUMIERE;46914635,46914638,46914639,46916212,46916213,232112561,232112563,232112574,305136470,305136473
AVENUE;Avenue Louise Pinchon;LOUISE PINCHON;PINCHON;101334295,175067224,304653472,304653473
AVENUE;Avenue Paul Langevin;PAUL LANGEVIN;LANGEVIN;46910416,46913770,305137342,305137343,430601649,430601650,469443973
AVENUE;Avenue du Cimetière;DU CIMETIERE;CIMETIERE;304780665,304780667,304780668,304780821,304783420,304783421
AVENUE;Avenue du Cimetière Prolonge;DU CIMETIERE PROLONGE;PROLONGE;39604348
AVENUE;Avenue Éric Tabarly;ERIC TABARLY;TABARLY;97681644,97681645,98518580,98518584,98518590,274794982
CHEMIN;Chemin des Fauvettes;DES FAUVETTES;FAUVETTES;169508699,285872837
CHEMIN;Chemin des Jards;DES JARDS;JARDS;128512204
CHEMIN;Chemin des Messelles;DES MESSELLES;MESSELLES;124323410
CHEMIN;Chemin des Mottes;DES MOTTES;MOTTES;109565469,228214397
CHEMIN;Chemin des Oiseaux;DES OISEAUX;OISEAUX;60560184,60560186,60560187,60560188,128516175
CHEMIN;Chemin des Rossignols;DES ROSSIGNOLS;ROSSIGNOLS;22998421,356907306
;Coulée Verte;COULEE VERTE;VERTE;236418845,415207325,415207326,415207328
COURS;Cours des Beaux-Arts;DES BEAUX ARTS;ARTS;128516205,235486397,304792395,304792396
;G. Ferrie;G  FERRIE;FERRIE;97681658
GRANDE RUE;Grande Rue de Périgny;DE PERIGNY;PERIGNY;46914814,46914815,46914823
HAMEAU;Hameau de Perigny;DE PERIGNY;PERIGNY;130631132
IMPASSE;Impasse de la Chaume;DE LA CHAUME;CHAUME;128510004,391241572
IMPASSE;Impasse des Jardins;DES JARDINS;JARDINS;124324395
IMPASSE;Impasse des Oiseaux;DES OISEAUX;OISEAUX;244007644
IMPASSE;Impasse des Parcs de Rompsay;DES PARCS DE ROMPSAY;ROMPSAY;285872838,285872839
IMPASSE;Impasse deu Tilleul;DEU TILLEUL;TILLEUL;304797900
IMPASSE;Impasse du Bois;DU BOIS;BOIS;130630508
IMPASSE;Impasse du Clos Lucé;DU CLOS LUCE;LUCE;232112565
;Le Petit Beauvais;LE PETIT BEAUVAIS;BEAUVAIS;46895837,305522863,405508371
MAIL;Mail des Coureilles;DES COUREILLES;COUREILLES;218835951
;Moulin Blanchard;MOULIN BLANCHARD;BLANCHARD;244007944
PASSAGE;Passage de Beauregard;DE BEAUREGARD;BEAUREGARD;118591376
PASSAGE;Passage de Blois;DE BLOIS;BLOIS;109380010
PASSAGE;Passage des Sports;DES SPORTS;SPORTS;128512214
