voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Buffet;DE BUFFET;BUFFET;117394693
CHEMIN;Chemin de Donchery;DE DONCHERY;DONCHERY;500208034
;Grand-Rue;GRAND RUE;RUE;500208043
ROUTE;Route de Beauregard;DE BEAUREGARD;BEAUREGARD;500123108
ROUTE;Route de Boutancourt;DE BOUTANCOURT;BOUTANCOURT;500208038
ROUTE;Route de Pont à Bar à Bantheville;DE PONT A BAR A BANTHEVILLE;BANTHEVILLE;100899192,668762738
ROUTE;Route de Sapogne;DE SAPOGNE;SAPOGNE;500208036
RUE;Rue Jacques Berthe;JACQUES BERTHE;BERTHE;117394678
RUE;Rue d'Hannogne;D HANNOGNE;HANNOGNE;500208044
RUE;Rue de Buffet;DE BUFFET;BUFFET;117394690
RUE;Rue de l'Église;DE L EGLISE;EGLISE;500210206
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;117394676
RUE;Rue de la Fontaine Charlier;DE LA FONTAINE CHARLIER;CHARLIER;117394679
RUE;Rue des Zudries;DES ZUDRIES;ZUDRIES;500208033
RUE;Rue des Écoles;DES ECOLES;ECOLES;500208042
RUE;Rue du Four;DU FOUR;FOUR;500208040
RUE;Rue du Tambour;DU TAMBOUR;TAMBOUR;500208037
VOIE COMMUNALE;Voie Communale d'Élan à Sapogne-et-Feuchères;D ELAN A SAPOGNE ET FEUCHERES;FEUCHERES;212450800
