voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de l'Écluse;DE L ECLUSE;ECLUSE;161082273
;Dessus le Marais de Haut;DESSUS LE MARAIS DE HAUT;HAUT;161302776,161303262
FERME;Ferme d'Antioche;D ANTIOCHE;ANTIOCHE;161199605
FERME;Ferme de Tinselves;DE TINSELVES;TINSELVES;161938965,161938967
FERME;Ferme de la Malvoisine;DE LA MALVOISINE;MALVOISINE;161144117
;Les Savarts des Chataigniers;LES SAVARTS DES CHATAIGNIERS;CHATAIGNIERS;161195710
;Les Trois Fontaines;LES TROIS FONTAINES;FONTAINES;161290887
PLACE;Place Roquigny;ROQUIGNY;ROQUIGNY;457890618
PLACE;Place du 102e R.I.;DU 102E R I;I;457890619
RUE;Rue Charles Parigi;CHARLES PARIGI;PARIGI;161051299,161059083,161059092
RUE;Rue Jacques Lejeune;JACQUES LEJEUNE;LEJEUNE;161039202
RUE;Rue Maurice Chotin;MAURICE CHOTIN;CHOTIN;161051748
RUE;Rue Maurice Girard;MAURICE GIRARD;GIRARD;161049998
RUE;Rue Robert Chéron;ROBERT CHERON;CHERON;161049997,161059096
RUE;Rue d'Anizy-le-Château;D ANIZY LE CHATEAU;CHATEAU;161051301
RUE;Rue de Brancourt;DE BRANCOURT;BRANCOURT;161050008
RUE;Rue de Leuilly sous Coucy;DE LEUILLY SOUS COUCY;COUCY;164836751,462166624
RUE;Rue de Soissons;DE SOISSONS;SOISSONS;457890620
RUE;Rue de Vauxaillon;DE VAUXAILLON;VAUXAILLON;161292454
RUE;Rue de la Ferme de Moisy;DE LA FERME DE MOISY;MOISY;161290886
RUE;Rue de la Gelée;DE LA GELEE;GELEE;161051751
RUE;Rue des Pintons;DES PINTONS;PINTONS;161298031,161298487
RUE;Rue des Richebourgs;DES RICHEBOURGS;RICHEBOURGS;161051298,161059087
RUE;Rue des Tueries;DES TUERIES;TUERIES;161162580
RUE;Rue du 102e Régiment d'Infanterie;DU 102E REGIMENT D INFANTERIE;INFANTERIE;161050005,161059095
RUE;Rue du Colonel Bienfait;DU COLONEL BIENFAIT;BIENFAIT;161054037,188795905,188795907
RUE;Rue du Lieutenant A. Franjus;DU LIEUTENANT A  FRANJUS;FRANJUS;161051752
RUE;Rue du Lieutenant Martin;DU LIEUTENANT MARTIN;MARTIN;161051300
