voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Pierre Gomand;PIERRE GOMAND;GOMAND;191288578
AVENUE;Avenue du 28 Août 1944;DU 28 AOUT 1944;1944;300713177,366130592
CHEMIN;Chemin Pièce des Noyers;PIECE DES NOYERS;NOYERS;494718582
CHEMIN;Chemin de la Grande Haie;DE LA GRANDE HAIE;HAIE;233520868
CHEMIN;Chemin des Merisiers;DES MERISIERS;MERISIERS;494718584
CHEMIN;Chemin des Petites Ouches;DES PETITES OUCHES;OUCHES;183483907
COUR;Cour de la Jonchère;DE LA JONCHERE;JONCHERE;493729065
GRANDE RUE;Grande Ruelle;LLE;LLE;183480300
IMPASSE;Impasse Gué Hongre;GUE HONGRE;HONGRE;406562656
IMPASSE;Impasse de Millery;DE MILLERY;MILLERY;406563313
IMPASSE;Impasse de la Grange Rouge;DE LA GRANGE ROUGE;ROUGE;183481636
IMPASSE;Impasse de la Quenotte;DE LA QUENOTTE;QUENOTTE;253987731
IMPASSE;Impasse des Grandes Ouches;DES GRANDES OUCHES;OUCHES;406563805
IMPASSE;Impasse des Marots;DES MAROTS;MAROTS;406563806
IMPASSE;Impasse du Charmet;DU CHARMET;CHARMET;406562657
IMPASSE;Impasse du Closet;DU CLOSET;CLOSET;363347827,363347828
IMPASSE;Impasse du Docteur Meyer;DU DOCTEUR MEYER;MEYER;183483898
IMPASSE;Impasse du Docteur Meyer N 2;DU DOCTEUR MEYER N 2;2;494718581
IMPASSE;Impasse du Stade;DU STADE;STADE;183478468
LOTISSEMENT;Lotissement l'Allée Verte;L ALLEE VERTE;VERTE;183481634,183481637,406562659
LOTISSEMENT;Lotissement l'Orée du Lac;L OREE DU LAC;LAC;183481631
ROUTE;Route de Clerey;DE CLEREY;CLEREY;494718580
ROUTE;Route de Montreuil;DE MONTREUIL;MONTREUIL;494718579
ROUTE;Route du Lac;DU LAC;LAC;229227424
RUE;Rue Charles Delaunay;CHARLES DELAUNAY;DELAUNAY;183480302
RUE;Rue Georges Clemenceau;GEORGES CLEMENCEAU;CLEMENCEAU;183478473
RUE;Rue Louis Genevois;LOUIS GENEVOIS;GENEVOIS;183478475
RUE;Rue Louis Gennevois;LOUIS GENNEVOIS;GENNEVOIS;183478488
RUE;Rue Raymond Poincaré;RAYMOND POINCARE;POINCARE;183478482
RUE;Rue de Chantelot;DE CHANTELOT;CHANTELOT;253987709
RUE;Rue de Millery;DE MILLERY;MILLERY;183480291
RUE;Rue de la Croix;DE LA CROIX;CROIX;183480286
RUE;Rue de la Cruée;DE LA CRUEE;CRUEE;183481638
RUE;Rue de la Flutinière;DE LA FLUTINIERE;FLUTINIERE;183478477
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;183478474
RUE;Rue de la Gare;DE LA GARE;GARE;183483905,256947648,640937252
RUE;Rue de la Grange Rouge;DE LA GRANGE ROUGE;ROUGE;183481629
RUE;Rue de la Jonchère;DE LA JONCHERE;JONCHERE;183481626
RUE;Rue des Maisons Brûlées;DES MAISONS BRULEES;BRULEES;183478466,183478471
RUE;Rue des Merisiers;DES MERISIERS;MERISIERS;494718585
RUE;Rue du Charmet;DU CHARMET;CHARMET;183483904
RUE;Rue du Four;DU FOUR;FOUR;406562663
RUE;Rue du Gué Hongre;DU GUE HONGRE;HONGRE;183478465
RUE;Rue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;183481642
RUE;Rue du Hamelet;DU HAMELET;HAMELET;183480292
RUE;Rue du Lion;DU LION;LION;183478464
RUE;Rue du Maréchal Foch;DU MARECHAL FOCH;FOCH;196490906
RUE;Rue du Maréchal Joffre;DU MARECHAL JOFFRE;JOFFRE;183480294,363347826
RUE;Rue du Pré Naudet;DU PRE NAUDET;NAUDET;183480288
RUELLE;Ruelle Adam;ADAM;ADAM;183481633
RUELLE;Ruelle de Millery;DE MILLERY;MILLERY;183480284
RUELLE;Ruelle du Fossé Culard;DU FOSSE CULARD;CULARD;183480289
VOIE;Voie de Bar-Sur-Seine;DE BAR SUR SEINE;SEINE;183483906
VOIE;Voie de la Marrière;DE LA MARRIERE;MARRIERE;183483899,494718578
;Vélovoie des Lacs;VELOVOIE DES LACS;LACS;228845550,270539000,270539003,270541621,270541623,270541624,270541625,270541626
