voie;name;name_norm;last_word_norm;ways
;Accès au Lac;ACCES AU LAC;LAC;259324065
CHEMIN;Chemin de la Croix Saint-Pierre;DE LA CROIX SAINT PIERRE;PIERRE;258195911
CHEMIN;Chemin de la Rochette;DE LA ROCHETTE;ROCHETTE;311051784
CHEMIN;Chemin des Ecuries;DES ECURIES;ECURIES;396079444
CHEMIN;Chemin des Incas;DES INCAS;INCAS;396079451
CHEMIN;Chemin des Peytoux;DES PEYTOUX;PEYTOUX;396079448
CHEMIN;Chemin des Sagnes;DES SAGNES;SAGNES;396075926
CHEMIN;Chemin des Sœurs;DES SŒURS;SŒURS;216839205,396075919
CHEMIN;Chemin des Trois-Sauts;DES TROIS SAUTS;SAUTS;428074128
CHEMIN;Chemin des Écoliers;DES ECOLIERS;ECOLIERS;258195925
CHEMIN;Chemin du Lavoir;DU LAVOIR;LAVOIR;396075931,396075933
CHEMIN;Chemin du Notaire;DU NOTAIRE;NOTAIRE;396080698
CHEMIN;Chemin du Puits;DU PUITS;PUITS;396079442
CHEMIN;Chemin du Teix;DU TEIX;TEIX;218441254,396080695
GRANDE RUE;Grande Rue;;ROCHETTE;311051790
;La Brigeras;LA BRIGERAS;BRIGERAS;396311688
;La Transeuropéenne;LA TRANSEUROPEENNE;TRANSEUROPEENNE;168488704
LOTISSEMENT;Lotissement les Sagnettes;LES SAGNETTES;SAGNETTES;396075925
PLACE;Place de Lord Davis;DE LORD DAVIS;DAVIS;258195927
PLACE;Place de l'Ancien Foirail;DE L ANCIEN FOIRAIL;FOIRAIL;396080694
PLACE;Place de l'Église;DE L EGLISE;EGLISE;311051793,311051794
PLACE;Place de la Paix;DE LA PAIX;PAIX;396075921
PLACE;Place du Communal d'Hiver;DU COMMUNAL D HIVER;HIVER;396075924
PLACE;Place du Cou de l'Ou;DU COU DE L OU;OU;396079441
PLACE;Place du Haut du Bourg;DU HAUT DU BOURG;BOURG;311051795
ROUTE;Route de Blot;DE BLOT;BLOT;322896686,447361135,447361136
ROUTE;Route de Chatel Guyon;DE CHATEL GUYON;GUYON;311051800
ROUTE;Route de Combronde;DE COMBRONDE;COMBRONDE;311051801
ROUTE;Route du Gour;DU GOUR;GOUR;29748804
RUE;Rue Antoinette Bouchat;ANTOINETTE BOUCHAT;BOUCHAT;396079440
RUE;Rue Guy de Maupassant;GUY DE MAUPASSANT;MAUPASSANT;311051810
RUE;Rue de l'École;DE L ECOLE;ECOLE;311051813
RUE;Rue de la Doue;DE LA DOUE;DOUE;218441030
RUE;Rue de la Font Saint-Roch;DE LA FONT SAINT ROCH;ROCH;218441031
RUE;Rue de la Trinité;DE LA TRINITE;TRINITE;162946053
RUE;Rue des Baisles;DES BAISLES;BAISLES;311051819
RUE;Rue des Champs Noirs;DES CHAMPS NOIRS;NOIRS;396075930
RUE;Rue des Rapans;DES RAPANS;RAPANS;396079443
RUE;Rue des Sagnettes;DES SAGNETTES;SAGNETTES;311051822
RUE;Rue du Cordonnier;DU CORDONNIER;CORDONNIER;396080693
RUE;Rue du Général Desaix;DU GENERAL DESAIX;DESAIX;311051828
RUE;Rue du Pont;DU PONT;PONT;396075927
RUE;Rue du Presbytère;DU PRESBYTERE;PRESBYTERE;396075922
