voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Sorbiers;DES SORBIERS;SORBIERS;289395576
CHEMIN;Chemin Jean Nohain;JEAN NOHAIN;NOHAIN;289392798
CHEMIN;Chemin de Halage;DE HALAGE;HALAGE;130655687
IMPASSE;Impasse Réquichot;REQUICHOT;REQUICHOT;249387749
IMPASSE;Impasse de la Chapelle;DE LA CHAPELLE;CHAPELLE;113715129
IMPASSE;Impasse de la Renardière;DE LA RENARDIERE;RENARDIERE;289396309
IMPASSE;Impasse des Noyers;DES NOYERS;NOYERS;113715108
IMPASSE;Impasse des Vernes;DES VERNES;VERNES;289396311
IMPASSE;Impasse des Vignes;DES VIGNES;VIGNES;249387745
IMPASSE;Impasse du Frondot;DU FRONDOT;FRONDOT;207939228,363974321
;L'Autoroute de l'Arbre;L AUTOROUTE DE L ARBRE;ARBRE;24409399,24409995,24409996,24409997,40102456,40102457,40102458,40102464,40102465,40102466,40102467,86821335,465841315,465841316,465841317,465841318
PASSERELLE;Passerelle d'Écluse de Verville;D ECLUSE DE VERVILLE;VERVILLE;116234689
PONT;Pont Pierre Bérégovoy;PIERRE BEREGOVOY;BEREGOVOY;86821334,86821338
PONT;Pont de Peuilly;DE PEUILLY;PEUILLY;116234696
PONT;Pont de Plagny;DE PLAGNY;PLAGNY;40102435
PONT;Pont de Sermoise-sur-Loire;DE SERMOISE SUR LOIRE;LOIRE;68875733
PONT;Pont de la D 576;DE LA D 576;576;31306491
PONT;Pont de la Forêt de Sermoise;DE LA FORET DE SERMOISE;SERMOISE;68932896
PONT;Pont de la Route de Sermoise;DE LA ROUTE DE SERMOISE;SERMOISE;31300667
PONT;Pont du Crot de Savigny;DU CROT DE SAVIGNY;SAVIGNY;130655690
QUAI;Quai de la Jonction;DE LA JONCTION;JONCTION;30334515
ROUTE;Route d'Ardy;D ARDY;ARDY;113715042
ROUTE;Route de Lyon;DE LYON;LYON;24417466,163827582,427748944,427748947
ROUTE;Route de Sermoise;DE SERMOISE;SERMOISE;30333746,30333747,31300668,31306490,251807751,295138045,295138046,295138047,295138048,295138049,295138050
ROUTE;Route des Tuileries;DES TUILERIES;TUILERIES;112687176
RUE;Rue Georges Malville;GEORGES MALVILLE;MALVILLE;113715153
RUE;Rue Louis Pasteur;LOUIS PASTEUR;PASTEUR;112835228
RUE;Rue Requichot;REQUICHOT;REQUICHOT;113715052,275283243
RUE;Rue d'Ardy;D ARDY;ARDY;113715120
RUE;Rue de Peuilly;DE PEUILLY;PEUILLY;275427289
RUE;Rue de l'Europe;DE L EUROPE;EUROPE;275427290,275427292
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;113715133
RUE;Rue de la Vallée Verte;DE LA VALLEE VERTE;VERTE;275427293
RUE;Rue des Lilas;DES LILAS;LILAS;113715137,122523326
RUE;Rue des Roses;DES ROSES;ROSES;112835232
RUE;Rue des Sorbiers;DES SORBIERS;SORBIERS;113715146,289395577
RUE;Rue des Trappes;DES TRAPPES;TRAPPES;207939231
RUE;Rue des Violettes;DES VIOLETTES;VIOLETTES;112835230,113715057,122523325,122523335
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;559790878
RUE;Rue du Champ Rouage;DU CHAMP ROUAGE;ROUAGE;207939220,207939226,275278384,275278385
RUE;Rue du Clos Ry;DU CLOS RY;RY;112835227
RUE;Rue du Frondot;DU FRONDOT;FRONDOT;207939223,275427295,363974323
RUE;Rue du Murier;DU MURIER;MURIER;113715150,122523327,122523336
RUE;Rue du Petit Rombois;DU PETIT ROMBOIS;ROMBOIS;207939230
RUE;Rue du Port;DU PORT;PORT;116214622
RUE;Rue du Vieux Château;DU VIEUX CHATEAU;CHATEAU;275283244
