voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Bonneval;DE BONNEVAL;BONNEVAL;184130004
CHEMIN;Chemin de l'Ardenne;DE L ARDENNE;ARDENNE;297284888
GRANDE RUE;Grande Rue;;CORBEAUX;184130001,313941224
ROUTE;Route de Bouvrou;DE BOUVROU;BOUVROU;184130008
ROUTE;Route de Contrexéville;DE CONTREXEVILLE;CONTREXEVILLE;244083218,314622309
ROUTE;Route de Lichécourt;DE LICHECOURT;LICHECOURT;184130724
ROUTE;Route de Vittel;DE VITTEL;VITTEL;184130013,184130017
RUE;Rue de Darney;DE DARNEY;DARNEY;184130005
RUE;Rue de l'Église;DE L EGLISE;EGLISE;184130007
RUE;Rue des Loups;DES LOUPS;LOUPS;184130012
RUE;Rue des Moises;DES MOISES;MOISES;313941225
RUE;Rue du Foyer;DU FOYER;FOYER;184130723
