voie;name;name_norm;last_word_norm;ways
AIRE;Aire de Gript-Nord;DE GRIPT NORD;NORD;568883576
ALLEE;Allée des Coquelicots;DES COQUELICOTS;COQUELICOTS;130275881,545824204,658000289
ALLEE;Allée des Lilas;DES LILAS;LILAS;130275882
ALLEE;Allée du Logis;DU LOGIS;LOGIS;130275883
CHEMIN;Chemin Vert;VERT;PLANCHE;130275909
CHEMIN;Chemin de Fors;DE FORS;FORS;147576854,578243979
CHEMIN;Chemin de la Blotière;DE LA BLOTIERE;BLOTIERE;590545401
CHEMIN;Chemin de la Rivière;DE LA RIVIERE;RIVIERE;146534564
CHEMIN;Chemin des Pierailleuses Nord;DES PIERAILLEUSES NORD;NORD;143925837
CHEMIN;Chemin des Trois Ponts;DES TROIS PONTS;PONTS;577821223
CHEMIN;Chemin dit de la Devise;DIT DE LA DEVISE;DEVISE;130275884
CHEMIN;Chemin dit du Laitier;DIT DU LAITIER;LAITIER;130275885,658000179,658000180
CHEMIN;Chemin du Fief Leroy;DU FIEF LEROY;LEROY;143925826
CHEMIN;Chemin du Fief du Haut Griffier;DU FIEF DU HAUT GRIFFIER;GRIFFIER;579120366
CHEMIN;Chemin du Griffier;DU GRIFFIER;GRIFFIER;146534577
CHEMIN;Chemin du Perchis;DU PERCHIS;PERCHIS;146534563
COURS;Cours Roland Moreno;ROLAND MORENO;MORENO;143925820,143925823,143925851,143925854,580134736
;Gript Sud;GRIPT SUD;SUD;568883577
;L'Aquitaine;L AQUITAINE;AQUITAINE;442931493,618039945
PASSAGE;Passage Guillaume Massicot;GUILLAUME MASSICOT;MASSICOT;143925834,577557216
PASSAGE;Passage Joseph-Marie Jacquart;JOSEPH MARIE JACQUART;JACQUART;577557212
ROUTE;Route de Frontenay-Rohan-Rohan;DE FRONTENAY ROHAN ROHAN;ROHAN;130275896,130275898
ROUTE;Route de Limouillas;DE LIMOUILLAS;LIMOUILLAS;117164149
ROUTE;Route de Niort;DE NIORT;NIORT;146534539,658000193,658000194
ROUTE;Route de Vallans;DE VALLANS;VALLANS;129992665
ROUTE;Route de la Foye-Monjault;DE LA FOYE MONJAULT;MONJAULT;118987266
ROUTE;Route des Taillées;DES TAILLEES;TAILLEES;117164159
RUE;Rue Amédée et Norbert Migault;AMEDEE ET NORBERT MIGAULT;MIGAULT;117164156
RUE;Rue Georges Charpak;GEORGES CHARPAK;CHARPAK;577557217
RUE;Rue Point Belle;POINT BELLE;BELLE;129992666
RUE;Rue Pont Cazeau;PONT CAZEAU;CAZEAU;117164154
RUE;Rue Torse;TORSE;MIGAULT;117164157
RUE;Rue de Première École;DE PREMIERE ECOLE;ECOLE;129992667
RUE;Rue de Terlan;DE TERLAN;TERLAN;146534557,146534658
RUE;Rue de l'Ancien Lavoir;DE L ANCIEN LAVOIR;LAVOIR;146708035
RUE;Rue de l'Église;DE L EGLISE;EGLISE;130275901
RUE;Rue de la Corde;DE LA CORDE;CORDE;143926359
RUE;Rue de la Devise;DE LA DEVISE;DEVISE;130275903
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;146708036
RUE;Rue de la Fougeraye;DE LA FOUGERAYE;FOUGERAYE;117164161
RUE;Rue de la Grosse Planche;DE LA GROSSE PLANCHE;PLANCHE;130275905,130275906
RUE;Rue de la Liberté;DE LA LIBERTE;LIBERTE;117164146
RUE;Rue de la Mare;DE LA MARE;MARE;129992668
RUE;Rue de la Mingollière;DE LA MINGOLLIERE;MINGOLLIERE;146708037
RUE;Rue de la Plaisantière;DE LA PLAISANTIERE;PLAISANTIERE;542147666
RUE;Rue de la Prairie;DE LA PRAIRIE;PRAIRIE;146719561
RUE;Rue des Colombières;DES COLOMBIERES;COLOMBIERES;130275910
RUE;Rue des Escales;DES ESCALES;ESCALES;130275912
RUE;Rue des Frères Lumière;DES FRERES LUMIERE;LUMIERE;143925867
RUE;Rue des Frênes;DES FRENES;FRENES;586956959
RUE;Rue des Oumeaux;DES OUMEAUX;OUMEAUX;130275915,130275917
RUE;Rue des Rêles;DES RELES;RELES;130275894
RUE;Rue des Trois Ponts;DES TROIS PONTS;PONTS;130275920
RUE;Rue du Champs du Bois;DU CHAMPS DU BOIS;BOIS;117164150,117164152
RUE;Rue du Château Gaillard;DU CHATEAU GAILLARD;GAILLARD;130275921,130275924,658000291,658000292
RUE;Rue du Fief Moulin;DU FIEF MOULIN;MOULIN;586956963
RUE;Rue du Moulin;DU MOULIN;MOULIN;129992670,130275925
RUE;Rue du Pont du Four;DU PONT DU FOUR;FOUR;130275933
RUE;Rue du Prieuré;DU PRIEURE;PRIEURE;117164145,658000175,658000176
RUE;Rue du Puits;DU PUITS;PUITS;117164142,130275927
