voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Bazicourt;DE BAZICOURT;BAZICOURT;159970018
CHEMIN;Chemin de Sarron à Bazicourt;DE SARRON A BAZICOURT;BAZICOURT;143869021,143869024
CHEMIN;Chemin de la Croix Blanche;DE LA CROIX BLANCHE;BLANCHE;143828682
CHEMIN;Chemin des Rouissoirs;DES ROUISSOIRS;ROUISSOIRS;143828683
CHEMIN;Chemin du Cimetière;DU CIMETIERE;CIMETIERE;143866765
IMPASSE;Impasse des Genêts;DES GENETS;GENETS;143828684
IMPASSE;Impasse des Merisiers;DES MERISIERS;MERISIERS;143828687
IMPASSE;Impasse du Puits;DU PUITS;PUITS;143828688
ROUTE;Route de Compiègne;DE COMPIEGNE;COMPIEGNE;307554298
RUE;Rue Gaston Gérard;GASTON GERARD;GERARD;143828689
RUE;Rue Julien Antoine;JULIEN ANTOINE;ANTOINE;143866766
RUE;Rue Louis Hennequin;LOUIS HENNEQUIN;HENNEQUIN;143869031
RUE;Rue Marius Prasnal;MARIUS PRASNAL;PRASNAL;143828696,143828697
RUE;Rue Pierre Dugrosprez;PIERRE DUGROSPREZ;DUGROSPREZ;143828698
RUE;Rue Verte;VERTE;VERTE;111261088
RUE;Rue de Compiègne;DE COMPIEGNE;COMPIEGNE;305403678
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;143869034
RUE;Rue du Bois du Jonc;DU BOIS DU JONC;JONC;143866778
RUELLE;Ruelle Fontaine;FONTAINE;FONTAINE;143828702
;Sente de la Pointe;SENTE DE LA POINTE;POINTE;143866768
VOIRIE;Voirie de la Brèche de la Fère;DE LA BRECHE DE LA FERE;FERE;143866769
