voie;name;name_norm;last_word_norm;ways
GRANDE RUE;Grande Rue;;VESOUL;134519059
IMPASSE;Impasse Griboulard;GRIBOULARD;ESPRELS;330480466
IMPASSE;Impasse de la Roche;DE LA ROCHE;ROCHE;330480467
IMPASSE;Impasse du Blessonnier;DU BLESSONNIER;BLESSONNIER;330480468
PLACE;Place de la Fontaine;DE LA FONTAINE;FONTAINE;136296501
RUE;Rue Saint-Didier;SAINT DIDIER;DIDIER;238325472
RUE;Rue d'Esprels;D ESPRELS;ESPRELS;243181947
RUE;Rue de Marast;DE MARAST;MARAST;188884239
RUE;Rue de Vesoul;DE VESOUL;VESOUL;75331999
RUE;Rue de l'Enfer;DE L ENFER;ENFER;134519060,188884241
RUE;Rue de la Gare;DE LA GARE;GARE;33289799
RUE;Rue des Vosges;DES VOSGES;VOSGES;238331505
RUE;Rue du Cenne;DU CENNE;CENNE;222442747
RUE;Rue du Champ des Raves;DU CHAMP DES RAVES;RAVES;188884240
