voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de Chaucenne;DE CHAUCENNE;CHAUCENNE;79422029
CHAMP;Champs Bâti;S BATI;BATI;590804059
CHEMIN;Chemin de Desserte;DE DESSERTE;DESSERTE;79422021
CHEMIN;Chemin de Saunot;DE SAUNOT;SAUNOT;79422013
;Derriere le Grand Verger;DERRIERE LE GRAND VERGER;VERGER;79422044,590804880
IMPASSE;Impasse Grotte;GROTTE;GROTTE;79422008
IMPASSE;Impasse de la Chapelle;DE LA CHAPELLE;CHAPELLE;590804307
IMPASSE;Impasse de la Côte;DE LA COTE;COTE;79422030
PLACE;Place de la Fontaine;DE LA FONTAINE;FONTAINE;79422025
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;79277792,577465346
ROUTE;Route de Chaussenans à Molain;DE CHAUSSENANS A MOLAIN;MOLAIN;79422016
RUE;Rue Champ Rignard;CHAMP RIGNARD;RIGNARD;79277831
RUE;Rue de la Combe;DE LA COMBE;COMBE;119309333
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;79422010
RUE;Rue du Chemin Neuf;DU CHEMIN NEUF;NEUF;79422027
RUE;Rue du Château;DU CHATEAU;CHATEAU;79422043
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;79422028
