voie;name;name_norm;last_word_norm;ways
AUTOROUTE;Autoroute de Lorraine-Bourgogne;DE LORRAINE BOURGOGNE;BOURGOGNE;78389293,146445715
AVENUE;Avenue Robert Schuman;ROBERT SCHUMAN;SCHUMAN;141637963
AVENUE;Avenue de Bretagne;DE BRETAGNE;BRETAGNE;99554740
AVENUE;Avenue de Bétange;DE BETANGE;BETANGE;134413074
AVENUE;Avenue de Lorraine;DE LORRAINE;LORRAINE;26414639,194226720,522957566,522957569
AVENUE;Avenue des Tilleuls;DES TILLEULS;TILLEULS;141637971
AVENUE;Avenue du Collège;DU COLLEGE;COLLEGE;99554733
;Boucle de la Chiffonnerie;BOUCLE DE LA CHIFFONNERIE;CHIFFONNERIE;179858422,179858436,194238674
;Boucle de la Meuse;BOUCLE DE LA MEUSE;MEUSE;159018512
;Boucle du Millénaire;BOUCLE DU MILLENAIRE;MILLENAIRE;99554742,99554752,99554761
CITE;Cité Fillod;FILLOD;FILLOD;179850583
CITE;Cité de la Gare;DE LA GARE;GARE;179858433,179858434,194238677
;Grand'Rue;GRAND RUE;RUE;23683722
IMPASSE;Impasse Chantilly;CHANTILLY;CHANTILLY;99554763
IMPASSE;Impasse Denis Papin;DENIS PAPIN;PAPIN;179858423,179858424
IMPASSE;Impasse Gay Lussac;GAY LUSSAC;LUSSAC;179850584
IMPASSE;Impasse Marcel Cerdan;MARCEL CERDAN;CERDAN;99554748
IMPASSE;Impasse Maryse Bastié;MARYSE BASTIE;BASTIE;99554734
IMPASSE;Impasse Nelson Mandela;NELSON MANDELA;MANDELA;265450230
IMPASSE;Impasse d'Artois;D ARTOIS;ARTOIS;99554744
IMPASSE;Impasse d'Oury Sud;D OURY SUD;SUD;169302387
IMPASSE;Impasse de Nancy;DE NANCY;NANCY;176114111
IMPASSE;Impasse de la Marne;DE LA MARNE;MARNE;179850585
IMPASSE;Impasse de la Pépinière;DE LA PEPINIERE;PEPINIERE;179858425
IMPASSE;Impasse de la Ruche;DE LA RUCHE;RUCHE;159018519
IMPASSE;Impasse de la Sablière;DE LA SABLIERE;SABLIERE;265344200,265345971
IMPASSE;Impasse des Lilas;DES LILAS;LILAS;141641201
IMPASSE;Impasse les Patios;LES PATIOS;PATIOS;99554725
PASSAGE;Passage des Fermiers;DES FERMIERS;FERMIERS;141641203
PLACE;Place Saint-Hubert;SAINT HUBERT;HUBERT;265724214
PLACE;Place d'Harling;D HARLING;HARLING;265712321,265712323
PLACE;Place de L'Ancien Tribunal;DE L ANCIEN TRIBUNAL;TRIBUNAL;265710110,265710112
PLACE;Place du Collège;DU COLLEGE;COLLEGE;180365358
ROUTE;Route Nationale;NATIONALE;NATIONALE;217712399,217712400,217712401,217712402
ROUTE;Route d'Ébange;D EBANGE;EBANGE;151458399
ROUTE;Route de Florange;DE FLORANGE;FLORANGE;127867538,127867540
ROUTE;Route de Longwy;DE LONGWY;LONGWY;23207072
ROUTE;Route de Marspich;DE MARSPICH;MARSPICH;127867543
ROUTE;Route de Metz;DE METZ;METZ;26414655,26414661,26414700,180824824,180824825,194058235,194058240,222841888
ROUTE;Route de Verdun;DE VERDUN;VERDUN;134413077,134413081,134413083,517080760
ROUTE;Route des Écrevisses;DES ECREVISSES;ECREVISSES;141641204
RUE;Rue Aimée de Coigny;AIMEE DE COIGNY;COIGNY;167187947
RUE;Rue André Malraux;ANDRE MALRAUX;MALRAUX;265344197
RUE;Rue Ausone;AUSONE;AUSONE;99555368
RUE;Rue Baudelaire;BAUDELAIRE;BAUDELAIRE;99555369
RUE;Rue Belves;BELVES;BELVES;176114100
RUE;Rue Carnot;CARNOT;CARNOT;26414516
RUE;Rue Charlemagne;CHARLEMAGNE;CHARLEMAGNE;134413079
RUE;Rue Charles Martel;CHARLES MARTEL;MARTEL;180361549
RUE;Rue Charles de Gaulle;CHARLES DE GAULLE;GAULLE;167192166
RUE;Rue Descartes;DESCARTES;DESCARTES;26439051
RUE;Rue Diderot;DIDEROT;DIDEROT;180361542
RUE;Rue Epona;EPONA;EPONA;99554743,265286968
RUE;Rue François Royer;FRANCOIS ROYER;ROYER;180365359
RUE;Rue Gargan;GARGAN;GARGAN;134413073
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;176114095,176114110,176114113
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;180360695
RUE;Rue Lavoisier;LAVOISIER;LAVOISIER;265884327
RUE;Rue Lino Gardin;LINO GARDIN;GARDIN;180365360
RUE;Rue Lothaire;LOTHAIRE;LOTHAIRE;180360693,180360698
RUE;Rue Louis Aragon;LOUIS ARAGON;ARAGON;180361543,265724681,265724682
RUE;Rue Louise Michel;LOUISE MICHEL;MICHEL;421184460,421184462
RUE;Rue Marie Curie;MARIE CURIE;CURIE;179850586,179850587,179850588
RUE;Rue Montesquieu;MONTESQUIEU;MONTESQUIEU;180361544
RUE;Rue Nationale;NATIONALE;NATIONALE;265876335,265876336,265876337,265876338,289278324
RUE;Rue Neuve;NEUVE;NEUVE;134413082
RUE;Rue Pascal;PASCAL;PASCAL;265884548
RUE;Rue Philippe le Bon;PHILIPPE LE BON;BON;99555372
RUE;Rue Pierre Mendès-France;PIERRE MENDES FRANCE;FRANCE;25707672
RUE;Rue Pilatre de Rozier;PILATRE DE ROZIER;ROZIER;265884328,265884329
RUE;Rue Pépin le Bref;PEPIN LE BREF;BREF;134413084
RUE;Rue Racine;RACINE;RACINE;180361545
RUE;Rue Robert de la Marck;ROBERT DE LA MARCK;MARCK;99554764,99554772,167187954,167188683
RUE;Rue Ronsard;RONSARD;RONSARD;99555376
RUE;Rue Rousseau;ROUSSEAU;ROUSSEAU;180361546
RUE;Rue Saint-Hubert;SAINT HUBERT;HUBERT;141641199
RUE;Rue Saint-Pierre;SAINT PIERRE;PIERRE;169302405
RUE;Rue Sainte-Agathe;SAINTE AGATHE;AGATHE;99554768,159018522,209087126
RUE;Rue Sainte-Catherine;SAINTE CATHERINE;CATHERINE;289481850
RUE;Rue Sainte-Lucie;SAINTE LUCIE;LUCIE;265722900
RUE;Rue Verlaine;VERLAINE;VERLAINE;180361547,265529048
RUE;Rue Voltaire;VOLTAIRE;VOLTAIRE;180361548
RUE;Rue d'Alembert;D ALEMBERT;ALEMBERT;180361550
RUE;Rue d'Algrange;D ALGRANGE;ALGRANGE;176114085
RUE;Rue d'Alsace;D ALSACE;ALSACE;23021365,222841886
RUE;Rue d'Aquitaine;D AQUITAINE;AQUITAINE;179839885
RUE;Rue d'Auvergne;D AUVERGNE;AUVERGNE;141641207
RUE;Rue d'Harling;D HARLING;HARLING;167192170
RUE;Rue d'Hayange;D HAYANGE;HAYANGE;176114112,176114115,462163164
RUE;Rue d'Oury;D OURY;OURY;99554728,209087127
RUE;Rue d'Uckange;D UCKANGE;UCKANGE;217869974,217869975,217869976,289278325
RUE;Rue de Bourgogne;DE BOURGOGNE;BOURGOGNE;141637969,507700218,507700219,507700220,507700221,507700222
RUE;Rue de Champagne;DE CHAMPAGNE;CHAMPAGNE;179850589,265704412
RUE;Rue de Fameck;DE FAMECK;FAMECK;23157634
RUE;Rue de Gascogne;DE GASCOGNE;GASCOGNE;99554745
RUE;Rue de Guyenne;DE GUYENNE;GUYENNE;179839883
RUE;Rue de Knutange;DE KNUTANGE;KNUTANGE;176114094
RUE;Rue de Longwy;DE LONGWY;LONGWY;217712411,265348387
