voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Lastorres;LASTORRES;LASTORRES;160474796
CHEMIN;Chemin de Pinte;DE PINTE;PINTE;160474797
CHEMIN;Chemin des Écoles;DES ECOLES;ECOLES;104996187
CHEMIN;Chemin du Cimetière;DU CIMETIERE;CIMETIERE;160474798
CHEMIN;Chemin du Presbytère;DU PRESBYTERE;PRESBYTERE;104996186
IMPASSE;Impasse Cambot;CAMBOT;CAMBOT;160474799
IMPASSE;Impasse Chourette;CHOURETTE;CHOURETTE;160481794
IMPASSE;Impasse de l'Usine;DE L USINE;USINE;160473724
PASSAGE;Passage Cantinat;CANTINAT;CANTINAT;160474801
PLACE;Place Bandoume;BANDOUME;BANDOUME;160474802
PLACE;Place de l'Église;DE L EGLISE;EGLISE;160474803
PONT;Pont de l'Arresec;DE L ARRESEC;ARRESEC;155781093
ROUTE;Route de Bruges;DE BRUGES;BRUGES;104995630
