voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Brive d'Amont;DE BRIVE D AMONT;AMONT;577465340
CHEMIN;Chemin de Buclans;DE BUCLANS;BUCLANS;370345166
CHEMIN;Chemin de Montoiseau;DE MONTOISEAU;MONTOISEAU;201732072,529707562
CHEMIN;Chemin de Saint-Mury;DE SAINT MURY;MURY;201732002,201732017
CHEMIN;Chemin de Trechelle;DE TRECHELLE;TRECHELLE;201732008
CHEMIN;Chemin de l'Aérodrome;DE L AERODROME;AERODROME;201732052
CHEMIN;Chemin de la Bataille;DE LA BATAILLE;BATAILLE;201749254
CHEMIN;Chemin de la Chapelle;DE LA CHAPELLE;CHAPELLE;201732053
CHEMIN;Chemin de la Roche Juhan;DE LA ROCHE JUHAN;JUHAN;201732128,201732158
CHEMIN;Chemin de la Sarre;DE LA SARRE;SARRE;300980202
CHEMIN;Chemin des Arrivoires;DES ARRIVOIRES;ARRIVOIRES;201732160
CHEMIN;Chemin des Luges;DES LUGES;LUGES;201732005
CHEMIN;Chemin du Château Verin;DU CHATEAU VERIN;VERIN;300980203
CHEMIN;Chemin du Planet;DU PLANET;PLANET;201732003
GRANDE RUE;Grande Rue;;VILLAGEOIS;650805343
HAMEAU;Hameau de Champier;DE CHAMPIER;CHAMPIER;201732047,201732063,589964501,589964502
HAMEAU;Hameau de Petit Chatel;DE PETIT CHATEL;CHATEL;589964500
HAMEAU;Hameau de Saint-Romain;DE SAINT ROMAIN;ROMAIN;201731996,589964499
IMPASSE;Impasse Marchette;MARCHETTE;BELLEVUE;201732062
IMPASSE;Impasse de Beauregard;DE BEAUREGARD;BEAUREGARD;201732123
IMPASSE;Impasse de Champ Breton;DE CHAMP BRETON;BRETON;201732132
IMPASSE;Impasse de Surieu;DE SURIEU;SURIEU;201732078
IMPASSE;Impasse de l'Échappée;DE L ECHAPPEE;ECHAPPEE;635340101
IMPASSE;Impasse de la Chaux;DE LA CHAUX;CHAUX;201732137
IMPASSE;Impasse de la Crousette;DE LA CROUSETTE;CROUSETTE;635340100
IMPASSE;Impasse des Genevriers;DES GENEVRIERS;GENEVRIERS;201732133
IMPASSE;Impasse des Lattes;DES LATTES;LATTES;370345168
IMPASSE;Impasse des Lésines;DES LESINES;LESINES;370345171
IMPASSE;Impasse des Montelliers;DES MONTELLIERS;MONTELLIERS;201732087
IMPASSE;Impasse des Roches;DES ROCHES;ROCHES;300980207
IMPASSE;Impasse des Vergers;DES VERGERS;VERGERS;577457530
IMPASSE;Impasse du Lizon;DU LIZON;LIZON;577465339
IMPASSE;Impasse du Nan;DU NAN;NAN;201732116,201732121
IMPASSE;Impasse du Villageois;DU VILLAGEOIS;VILLAGEOIS;635340107,635340109,635340112
MONTEE;Montée du Crêt;DU CRET;CRET;201732146
PETITE RUE;Petite Rue;;FOURGER;352370841
PLACE;Place Lamartine;LAMARTINE;FOURGER;352370842
PLACE;Place du Bourg Dessus;DU BOURG DESSUS;DESSUS;201732027
ROUTE;Route de Bellevue;DE BELLEVUE;BELLEVUE;201732055,352370843
ROUTE;Route de Champandre;DE CHAMPANDRE;CHAMPANDRE;187794011,296081867
ROUTE;Route de Petit Chatel;DE PETIT CHATEL;CHATEL;201732092
ROUTE;Route de Pratz;DE PRATZ;PRATZ;296081868
ROUTE;Route des Viaducs;DES VIADUCS;VIADUCS;201732050
ROUTE;Route du Grandvaux;DU GRANDVAUX;GRANDVAUX;296081862,635340105
ROUTE;Route du Haut-Jura;DU HAUT JURA;JURA;40840105,296081865,635340103
ROUTE;Route du Pélerin;DU PELERIN;PELERIN;73924104
RUE;Rue Albert Camus;ALBERT CAMUS;CAMUS;352370844,352370845
RUE;Rue François Bourdeaux;FRANCOIS BOURDEAUX;BOURDEAUX;201732012,201732024,201732112
RUE;Rue George Sand;GEORGE SAND;SAND;201732013
RUE;Rue Gérard Millet;GERARD MILLET;MILLET;201731993
RUE;Rue Simon Lahu;SIMON LAHU;LAHU;201732070,464813505,464813506
RUE;Rue de Chaisy;DE CHAISY;CHAISY;201731989
RUE;Rue de Longchamp;DE LONGCHAMP;LONGCHAMP;370345173
RUE;Rue de Melay;DE MELAY;MELAY;370345172,635340098
RUE;Rue de Souvrage;DE SOUVRAGE;SOUVRAGE;201732107
RUE;Rue de Tré La Croix;DE TRE LA CROIX;CROIX;201732140,201732149
RUE;Rue de la 1ère Division Française Libre;DE LA 1ERE DIVISION FRANCAISE LIBRE;LIBRE;201732135
RUE;Rue de la Carcille;DE LA CARCILLE;CARCILLE;300980217
