voie;name;name_norm;last_word_norm;ways
ALLEE;Allée du Cimetière;DU CIMETIERE;CIMETIERE;419257318
CHEMIN;Chemin de Champs Salgret;DE CHAMPS SALGRET;SALGRET;97733120
CHEMIN;Chemin de Montain;DE MONTAIN;MONTAIN;252472900
CHEMIN;Chemin de Montanoisel;DE MONTANOISEL;MONTANOISEL;97733082,97733101
CHEMIN;Chemin de l'Aubépin;DE L AUBEPIN;AUBEPIN;252471073
CHEMIN;Chemin de l'Oratoire;DE L ORATOIRE;ORATOIRE;324507166
CHEMIN;Chemin de la Massette;DE LA MASSETTE;MASSETTE;241925933
CHEMIN;Chemin du Coin Neuf;DU COIN NEUF;NEUF;252471108
CHEMIN;Chemin du Lavoir;DU LAVOIR;LAVOIR;419257328
IMPASSE;Impasse de l'Hautrou;DE L HAUTROU;HAUTROU;252471102
IMPASSE;Impasse de la Combe;DE LA COMBE;COMBE;252471089
IMPASSE;Impasse de la Richère;DE LA RICHERE;RICHERE;97593933
IMPASSE;Impasse des Parrots;DES PARROTS;PARROTS;252471098
IMPASSE;Impasse des Vignes Devant;DES VIGNES DEVANT;DEVANT;252471097
IMPASSE;Impasse du Roignon;DU ROIGNON;ROIGNON;252471095
LOTISSEMENT;Lotissement au Roignon;AU ROIGNON;ROIGNON;97733060
MONTEE;Montée de l'Église;DE L EGLISE;EGLISE;252471071
PLACE;Place de la Fontaine;DE LA FONTAINE;FONTAINE;252471074,419257419,419257428
ROUTE;Route de Plainoiseau;DE PLAINOISEAU;PLAINOISEAU;324507170
ROUTE;Route de Voiteur;DE VOITEUR;VOITEUR;97593932
ROUTE;Route de la Madone;DE LA MADONE;MADONE;97593979,241925939,324507175
ROUTE;Route de la Mairie;DE LA MAIRIE;MAIRIE;97733091
RUE;Rue Chateraine;CHATERAINE;FONTAINE;252471075,324898718
