voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Poterie;DE LA POTERIE;POTERIE;80161098
CHEMIN;Chemin des Bruyères;DES BRUYERES;BRUYERES;80171904
CHEMIN;Chemin des Chasse Marées;DES CHASSE MAREES;MAREES;80152683
CHEMIN;Chemin des Fumières;DES FUMIERES;FUMIERES;80152089
CHEMIN;Chemin des Morues;DES MORUES;MORUES;80171890
ROUTE;Route des Monts Louvets;DES MONTS LOUVETS;LOUVETS;80152084,80152095
RUE;Rue Taille Fer;TAILLE FER;FER;80171900
RUE;Rue de l'Enseigne;DE L ENSEIGNE;ENSEIGNE;80161142
RUE;Rue de l'Orangerie;DE L ORANGERIE;ORANGERIE;80161101
RUE;Rue de la Croix du Bas;DE LA CROIX DU BAS;BAS;80171905
RUE;Rue de la Liberté;DE LA LIBERTE;LIBERTE;80156211
RUE;Rue de la Source;DE LA SOURCE;SOURCE;80161104
RUE;Rue des Bons Enfants;DES BONS ENFANTS;ENFANTS;529172349
RUE;Rue du Château;DU CHATEAU;CHATEAU;80171897
RUE;Rue du Souvenir Français;DU SOUVENIR FRANCAIS;FRANCAIS;80171889
