voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de Normandie;DE NORMANDIE;NORMANDIE;173303043
AVENUE;Avenue de la Hague;DE LA HAGUE;HAGUE;129958347
AVENUE;Avenue de la Rivière;DE LA RIVIERE;RIVIERE;129958388
AVENUE;Avenue des Bosquets;DES BOSQUETS;BOSQUETS;129958351
AVENUE;Avenue des Vikings;DES VIKINGS;VIKINGS;129958357
AVENUE;Avenue du Cotentin;DU COTENTIN;COTENTIN;129958372
BOULEVARD;Boulevard Maritime;MARITIME;CHENE;41059371
CHEMIN;Chemin de Coutances;DE COUTANCES;COUTANCES;253214910
CHEMIN;Chemin des Mielles;DES MIELLES;MIELLES;129958378
ROUTE;Route de la Mer;DE LA MER;MER;129958391
RUE;Rue de la Corderie;DE LA CORDERIE;CORDERIE;129958375,171595900,171595903
RUE;Rue des Bleuets;DES BLEUETS;BLEUETS;560350913
RUE;Rue des Liserons;DES LISERONS;LISERONS;223998396
RUE;Rue des Platanes;DES PLATANES;PLATANES;560350915
RUE;Rue du Hameau de Bas;DU HAMEAU DE BAS;BAS;41131289
