voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin d'Auneau;D AUNEAU;AUNEAU;182521182
CHEMIN;Chemin de l'École;DE L ECOLE;ECOLE;182522149
CHEMIN;Chemin de la Malmaison;DE LA MALMAISON;MALMAISON;456644028
CHEMIN;Chemin de la Mare Neuve;DE LA MARE NEUVE;NEUVE;456644030
CHEMIN;Chemin de la Terre du Mesnil;DE LA TERRE DU MESNIL;MESNIL;110035897
CHEMIN;Chemin de la Vallée Brun;DE LA VALLEE BRUN;BRUN;182521183
CHEMIN;Chemin des Marettes;DES MARETTES;MARETTES;456659461
GRANDE RUE;Grande Rue;;DENISY;110025061,169771567,169771569
IMPASSE;Impasse du Clocher;DU CLOCHER;CLOCHER;169771585,169771598
;L'Aquitaine;L AQUITAINE;AQUITAINE;4319907,128254691,128254692,128254693,128254695,128265485,198798827,198798828,469790941
;L'Océane;L OCEANE;OCEANE;22951597,22951598,128265110,128265114,198798833
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;456644029
ROUTE;Route de Denisy;DE DENISY;DENISY;59466259
ROUTE;Route de Saint-Arnoult;DE SAINT ARNOULT;ARNOULT;169771568
RUE;Rue de l'Orée du Bois;DE L OREE DU BOIS;BOIS;456644019
RUE;Rue des Cépages;DES CEPAGES;CEPAGES;169771597
RUE;Rue des Sarments;DES SARMENTS;SARMENTS;169771582
RUE;Rue des Vignes;DES VIGNES;VIGNES;169771581,169771588,169771590
RUELLE;Ruelle à Fouquerot;A FOUQUEROT;FOUQUEROT;182521186
RESIDENCE;Résidence Valbois;VALBOIS;DENISY;89155028,169771584,169771589
RESIDENCE;Résidence les Brulins;LES BRULINS;BRULINS;169771583,169771586,169771599
VOIE;Voie Nouvelle les Buttes;NOUVELLE LES BUTTES;BUTTES;169771591
