voie;name;name_norm;last_word_norm;ways
ROUTE;Route Forestière de Syam;FORESTIERE DE SYAM;SYAM;36929297
ROUTE;Route Forestière de l'Étang;FORESTIERE DE L ETANG;ETANG;217502192
ROUTE;Route d'Ardon;D ARDON;ARDON;217502187
ROUTE;Route de Champagnole;DE CHAMPAGNOLE;CHAMPAGNOLE;273445195,585074852
ROUTE;Route de Mouthe;DE MOUTHE;MOUTHE;36928438,503802216,503802218
ROUTE;Route de Pontarlier;DE PONTARLIER;PONTARLIER;503791583,503791584,503791585
ROUTE;Route de Sapois;DE SAPOIS;SAPOIS;94021319
RUE;Rue Adrien Muller;ADRIEN MULLER;MULLER;100146254,217504713
RUE;Rue Adrien Müller;ADRIEN MULLER;MULLER;288498327
RUE;Rue Aimé Berthod;AIME BERTHOD;BERTHOD;79424785
RUE;Rue Alexandre Dumas;ALEXANDRE DUMAS;DUMAS;217502195
RUE;Rue Alexandre Volta;ALEXANDRE VOLTA;VOLTA;217700715
RUE;Rue Alfred Schacre;ALFRED SCHACRE;SCHACRE;217700723
RUE;Rue Alfred et Maurice Bouvet;ALFRED ET MAURICE BOUVET;BOUVET;200584128,273440934,541893715,541893716,541893717,541893718,541894312,541894313
RUE;Rue Ambroise Croizat;AMBROISE CROIZAT;CROIZAT;217023860
RUE;Rue André Bochy;ANDRE BOCHY;BOCHY;217504725
RUE;Rue André Malraux;ANDRE MALRAUX;MALRAUX;217023871,217198743
RUE;Rue Anne Frank;ANNE FRANK;FRANK;217701425,217701427
RUE;Rue Apollo XI;APOLLO XI;XI;217701431
RUE;Rue Arthur Rimbaud;ARTHUR RIMBAUD;RIMBAUD;217198732
RUE;Rue Baronne Delort;BARONNE DELORT;DELORT;71033592,224295637,224585628,635990061,635990062,654559905
RUE;Rue Casimir Blondeau;CASIMIR BLONDEAU;BLONDEAU;224585637,224585639,355514798
RUE;Rue Charles Dumont;CHARLES DUMONT;DUMONT;275323053,587395459
RUE;Rue Charles Nodier;CHARLES NODIER;NODIER;217023874
RUE;Rue Charles Péguy;CHARLES PEGUY;PEGUY;273443742
RUE;Rue Chatelôt;CHATELOT;SAUGET;217019013
RUE;Rue Claude Nicolas Ledoux;CLAUDE NICOLAS LEDOUX;LEDOUX;252551860,252551862
RUE;Rue Clovis Brocard;CLOVIS BROCARD;BROCARD;217019002
RUE;Rue Colonel Gruyer;COLONEL GRUYER;GRUYER;355514799
RUE;Rue César Personnetaz;CESAR PERSONNETAZ;PERSONNETAZ;217026764,217198729
RUE;Rue Edgar Faure;EDGAR FAURE;FAURE;273431601
RUE;Rue Edmond Michelet;EDMOND MICHELET;MICHELET;273431600
RUE;Rue Emile Ramboz;EMILE RAMBOZ;RAMBOZ;319141158
RUE;Rue Ernest Roz;ERNEST ROZ;ROZ;217700719
RUE;Rue Etienne Lamy;ETIENNE LAMY;LAMY;355514800
RUE;Rue Garibaldi;GARIBALDI;VERDUN;273431888
RUE;Rue George Sand;GEORGE SAND;SAND;217023867
RUE;Rue Georges Clemenceau;GEORGES CLEMENCEAU;CLEMENCEAU;71032661,224585629,503791586,503791587
RUE;Rue Georges Métrod;GEORGES METROD;METROD;244751499
RUE;Rue Georges Trouillot;GEORGES TROUILLOT;TROUILLOT;217198739
RUE;Rue Georges Vallerey;GEORGES VALLEREY;VALLEREY;71033623
RUE;Rue Gustave Courbet;GUSTAVE COURBET;COURBET;217018995,217019003,217019015,573611497
RUE;Rue Gédéon David;GEDEON DAVID;DAVID;217023857,217023861,217899056
RUE;Rue Général Leclerc;GENERAL LECLERC;LECLERC;224585633
RUE;Rue Henri Prost;HENRI PROST;PROST;275328551
RUE;Rue Herman Picaud;HERMAN PICAUD;PICAUD;217701428,252552646
RUE;Rue Jacques Prévert;JACQUES PREVERT;PREVERT;217026763,273431890,579483435
RUE;Rue Jean Emonin;JEAN EMONIN;EMONIN;217023863
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;217023865
RUE;Rue Jean XXIII;JEAN XXIII;XXIII;217700728
RUE;Rue Jean de La Fontaine;JEAN DE LA FONTAINE;FONTAINE;217198722
RUE;Rue Jean et Jean-Claude Ponsar;JEAN ET JEAN CLAUDE PONSAR;PONSAR;273435419,560129598,560129599,668630287
RUE;Rue Jean-Baptiste Clément;JEAN BAPTISTE CLEMENT;CLEMENT;217198721
RUE;Rue Jean-Jacques Rousseau;JEAN JACQUES ROUSSEAU;ROUSSEAU;280019518
RUE;Rue Joliot Curie;JOLIOT CURIE;CURIE;319141159
RUE;Rue Jules Ferry;JULES FERRY;FERRY;217023870,217023872
RUE;Rue Jules Ladoumegue;JULES LADOUMEGUE;LADOUMEGUE;217019007,273430559
RUE;Rue Jules Verne;JULES VERNE;VERNE;217198740
RUE;Rue Lacuzon;LACUZON;KING;217701430
RUE;Rue Lamartine;LAMARTINE;RIMBAUD;217198733
RUE;Rue Lavoisier;LAVOISIER;BLUM;217700714
RUE;Rue Louis Pergaud;LOUIS PERGAUD;PERGAUD;455498086
RUE;Rue Léon Blum;LEON BLUM;BLUM;217700713
RUE;Rue Léon et Georges Bazinet;LEON ET GEORGES BAZINET;BAZINET;217018991,560129600,560129601,560129602,560129603,560129604
RUE;Rue Léonie Melliès;LEONIE MELLIES;MELLIES;455495572
RUE;Rue Marcel Aymé;MARCEL AYME;AYME;319141160
RUE;Rue Marcel Pagnol;MARCEL PAGNOL;PAGNOL;217198741
RUE;Rue Martin Luther King;MARTIN LUTHER KING;KING;217701429
RUE;Rue Maurice Fumey-Badoz;MAURICE FUMEY BADOZ;BADOZ;217018997
RUE;Rue Molière;MOLIERE;BRAYES;217198736
RUE;Rue Nicolas Ledoux;NICOLAS LEDOUX;LEDOUX;252551867
RUE;Rue Numa Magnin;NUMA MAGNIN;MAGNIN;252551851
RUE;Rue Pasteur;PASTEUR;HUGO;217816078
RUE;Rue Paul Cretin;PAUL CRETIN;CRETIN;217504714,586237659
RUE;Rue Paul Denninger;PAUL DENNINGER;DENNINGER;455498089
RUE;Rue Paul Faber;PAUL FABER;FABER;217504729
RUE;Rue Paul Verlaine;PAUL VERLAINE;VERLAINE;217198725
RUE;Rue Pavé;PAVE;BOYSE;217018989,224295640
RUE;Rue Personnetaz;PERSONNETAZ;NODIER;217026760
RUE;Rue Pierre Brocard;PIERRE BROCARD;BROCARD;455495566
RUE;Rue Pierre Corneille;PIERRE CORNEILLE;CORNEILLE;217198738
RUE;Rue Pierre Langue;PIERRE LANGUE;LANGUE;217701426,355514801
RUE;Rue Progin;PROGIN;MOULINS;296112575
RUE;Rue René Cassin;RENE CASSIN;CASSIN;217018984,455498066,541898555,541898556,541898557,541899223
RUE;Rue Soeur Hélène;SOEUR HELENE;HELENE;455498084
RUE;Rue Sous Burgille;SOUS BURGILLE;BURGILLE;273440938
RUE;Rue Stéphen Pichon;STEPHEN PICHON;PICHON;244752027,384765264,541891024,541891025,541891026
RUE;Rue Victor Bérard;VICTOR BERARD;BERARD;217018992,252551856,252551858
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;217816076
RUE;Rue d'Ain;D AIN;AIN;217018985
RUE;Rue de Barlay;DE BARLAY;BARLAY;615764187
RUE;Rue de Boyse;DE BOYSE;BOYSE;217018988
RUE;Rue de Chevru;DE CHEVRU;CHEVRU;217019006,217019014,501738648,541899224,541899225
RUE;Rue de Dukinfield;DE DUKINFIELD;DUKINFIELD;217504719,217504726
RUE;Rue de Fleurier;DE FLEURIER;FLEURIER;217504728
RUE;Rue de Franche Comté;DE FRANCHE COMTE;COMTE;249758978
RUE;Rue de Gerland;DE GERLAND;GERLAND;324093932
RUE;Rue de Gottmadingen;DE GOTTMADINGEN;GOTTMADINGEN;503792245,654559896
RUE;Rue de Gratteloup;DE GRATTELOUP;GRATTELOUP;217504724
RUE;Rue de La Planchette;DE LA PLANCHETTE;PLANCHETTE;273443480
RUE;Rue de Saint-Exupéry;DE SAINT EXUPERY;EXUPERY;217700727
RUE;Rue de Verdun;DE VERDUN;VERDUN;273431880
RUE;Rue de l'Horloge;DE L HORLOGE;HORLOGE;224810000
RUE;Rue de l'Égalité;DE L EGALITE;EGALITE;173184673
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;217018986,217019000
RUE;Rue de la Cimenterie;DE LA CIMENTERIE;CIMENTERIE;200584119
RUE;Rue de la Combe;DE LA COMBE;COMBE;217023864
RUE;Rue de la Fontenette;DE LA FONTENETTE;FONTENETTE;252550847
RUE;Rue de la Fée Verte;DE LA FEE VERTE;VERTE;217504722
RUE;Rue de la Gare;DE LA GARE;GARE;160751762
RUE;Rue de la Liberté;DE LA LIBERTE;LIBERTE;224585642,324898719,355514812,503531939
RUE;Rue de la Londaine;DE LA LONDAINE;LONDAINE;217018993
RUE;Rue de la Moulette;DE LA MOULETTE;MOULETTE;217018994
RUE;Rue de la Vieille Église;DE LA VIEILLE EGLISE;EGLISE;217023868
RUE;Rue des Castors;DES CASTORS;CASTORS;217700710,217700724
RUE;Rue des Champs Sarrazins;DES CHAMPS SARRAZINS;SARRAZINS;217700722
RUE;Rue des Combettes;DES COMBETTES;COMBETTES;217700730
RUE;Rue des Dames;DES DAMES;DAMES;249758982
RUE;Rue des Forgerons;DES FORGERONS;FORGERONS;249758983
RUE;Rue des Frères Breney;DES FRERES BRENEY;BRENEY;355514815
RUE;Rue des Frères Lumière;DES FRERES LUMIERE;LUMIERE;217019010
RUE;Rue des Frères Miodon;DES FRERES MIODON;MIODON;224585643
RUE;Rue des Jardiniers;DES JARDINIERS;JARDINIERS;217504717,217504720
RUE;Rue des Liegettes;DES LIEGETTES;LIEGETTES;217504730,654559895
RUE;Rue des Métiers;DES METIERS;METIERS;217700716
RUE;Rue des Prunelles;DES PRUNELLES;PRUNELLES;217502186
RUE;Rue des Sablières;DES SABLIERES;SABLIERES;217502178
RUE;Rue des Tennis;DES TENNIS;TENNIS;240980126
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;244752654
RUE;Rue du Bas d'Eclesches;DU BAS D ECLESCHES;ECLESCHES;217198723
RUE;Rue du Bois Joli;DU BOIS JOLI;JOLI;455498091
RUE;Rue du Chalet;DU CHALET;CHALET;455498072
RUE;Rue du Château;DU CHATEAU;CHATEAU;324624518
RUE;Rue du Château Fort;DU CHATEAU FORT;FORT;250327629
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;224602900
RUE;Rue du Clos Didier;DU CLOS DIDIER;DIDIER;224602902
RUE;Rue du Docteur Max Montagne;DU DOCTEUR MAX MONTAGNE;MONTAGNE;455495573
RUE;Rue du Général Leclerc;DU GENERAL LECLERC;LECLERC;273443482
RUE;Rue du Martelage;DU MARTELAGE;MARTELAGE;455498083
RUE;Rue du Maréchal Foch;DU MARECHAL FOCH;FOCH;224585631
RUE;Rue du Mont Rivel;DU MONT RIVEL;RIVEL;200584113
RUE;Rue du Petit Tram;DU PETIT TRAM;TRAM;503531813,503531814
RUE;Rue du Plein Air;DU PLEIN AIR;AIR;217018990,275323052
RUE;Rue du Pont de l'Épée;DU PONT DE L EPEE;EPEE;100146250,561077735
RUE;Rue du Pré;DU PRE;PRE;217019004
RUE;Rue du Sauget;DU SAUGET;SAUGET;217019012,224295638
RUE;Rue du Spoutnick;DU SPOUTNICK;SPOUTNICK;275323054
RUE;Rue du Stand;DU STAND;STAND;217700731
RUE;Rue du Vieil Hôpital;DU VIEIL HOPITAL;HOPITAL;355514819
RUE;Rue du Village;DU VILLAGE;VILLAGE;455498065,541898553,541898554
RUE;Rue sur les Auges;SUR LES AUGES;AUGES;250327527
RUE;Rue Émile Zola;EMILE ZOLA;ZOLA;217700711,273444678
RUELLE;Ruelle Baudin;BAUDIN;DIDIER;224809997
RUELLE;Ruelle Crétin;CRETIN;MARION;224295643
RUELLE;Ruelle Royet;ROYET;PERGAUD;455498087
RUELLE;Ruelle de la Chapelle;DE LA CHAPELLE;CHAPELLE;224809999
RUELLE;Ruelle des Boucheries;DES BOUCHERIES;BOUCHERIES;455498069
RUELLE;Ruelle des Moulins;DES MOULINS;MOULINS;288498328
SQUARE;Square des Olympiades;DES OLYMPIADES;OLYMPIADES;217700721,217700732
