voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Farrat;FARRAT;FARRAT;56255344,490506517
CHEMIN;Chemin Vieux;VIEUX;VIEUX;185937457
CHEMIN;Chemin de Campis;DE CAMPIS;CAMPIS;185937445
CHEMIN;Chemin de Canet;DE CANET;CANET;481050220,554121618
CHEMIN;Chemin de Lergue;DE LERGUE;LERGUE;481050221
CHEMIN;Chemin de Molenty;DE MOLENTY;MOLENTY;175788190
CHEMIN;Chemin de Péret;DE PERET;PERET;481050252
CHEMIN;Chemin de Roquegude;DE ROQUEGUDE;ROQUEGUDE;481050197
CHEMIN;Chemin de l'Oulette;DE L OULETTE;OULETTE;292058419
CHEMIN;Chemin de la Baume;DE LA BAUME;BAUME;153236728,486526680
CHEMIN;Chemin de la Font del Sauze;DE LA FONT DEL SAUZE;SAUZE;185937454,185937461
CHEMIN;Chemin de la Rouvière;DE LA ROUVIERE;ROUVIERE;171787176
CHEMIN;Chemin des Barres;DES BARRES;BARRES;490506516
CHEMIN;Chemin des Capitelles;DES CAPITELLES;CAPITELLES;259651697,485753183,486546268,490601061
CHEMIN;Chemin des Clausels;DES CLAUSELS;CLAUSELS;467199690
CHEMIN;Chemin des Clauzels;DES CLAUZELS;CLAUZELS;467199691,490506519
CHEMIN;Chemin des Coutelles;DES COUTELLES;COUTELLES;171787175,171787178,494184589,494184592
CHEMIN;Chemin des Garennes;DES GARENNES;GARENNES;481050229,494145847,630976963
CHEMIN;Chemin des Hauts de Péret;DES HAUTS DE PERET;PERET;153236726,481050223
CHEMIN;Chemin des Hermès;DES HERMES;HERMES;153236724,494184595
CHEMIN;Chemin du Suberbet;DU SUBERBET;SUBERBET;185937440,490595475,490595476
CHEMIN;Chemin du Touret;DU TOURET;TOURET;481050230,486567512,490595485
CHEMIN;Chemin du Trescol;DU TRESCOL;TRESCOL;481050240,494145844
IMPASSE;Impasse de Pécoule;DE PECOULE;PECOULE;481050217
IMPASSE;Impasse de Péret;DE PERET;PERET;481050227
IMPASSE;Impasse de Salelles;DE SALELLES;SALELLES;185937439,580976855
IMPASSE;Impasse de l'Yeuse;DE L YEUSE;YEUSE;185937462
IMPASSE;Impasse de la Font del Sauze;DE LA FONT DEL SAUZE;SAUZE;481050236
IMPASSE;Impasse des Garennes;DES GARENNES;GARENNES;486567612,630976966
IMPASSE;Impasse des Horts;DES HORTS;HORTS;481050207,486546269
IMPASSE;Impasse du Frigoulet;DU FRIGOULET;FRIGOULET;481050219
IMPASSE;Impasse du Paradou;DU PARADOU;PARADOU;481050256,494184588
;La Méridienne;LA MERIDIENNE;MERIDIENNE;93235832,93235871,135102960,135102963,135102966,135102967,135107256,368308105,368308106
;Le Traoucou;LE TRAOUCOU;TRAOUCOU;486526685
;Lou Pourtanel;LOU POURTANEL;POURTANEL;481050200
;Lou Rec;LOU REC;REC;481050212,486526681
MONTEE;Montée des Catinettes;DES CATINETTES;CATINETTES;481050198
MONTEE;Montée du Château;DU CHATEAU;CHATEAU;481050199,490506513,490595481,490595482,490595483
PLACE;Place de l'Aire;DE L AIRE;AIRE;481050218
PLACE;Place de la Fontaine;DE LA FONTAINE;FONTAINE;481050210
PLACE;Place du Barry;DU BARRY;BARRY;490595487
PLACE;Place du Terral;DU TERRAL;TERRAL;481050202,481066413,494145846
QUARTIER;Quartier du Pont;DU PONT;PONT;431897525,490582080
ROUTE;Route Royale;ROYALE;ROYALE;481050233
ROUTE;Route d'Aubaygues;D AUBAYGUES;AUBAYGUES;171787179,171787180
ROUTE;Route de Fozières;DE FOZIERES;FOZIERES;481050234
ROUTE;Route de Lodève;DE LODEVE;LODEVE;4789833
ROUTE;Route de Pégairolles;DE PEGAIROLLES;PEGAIROLLES;145530000
ROUTE;Route de Saint-Étienne;DE SAINT ETIENNE;ETIENNE;467199682,481050232
RUE;Rue Payssels;PAYSSELS;PAYSSELS;481050244
RUE;Rue de Caylus;DE CAYLUS;CAYLUS;481050204,486567513
RUE;Rue de Pécoule;DE PECOULE;PECOULE;481050245
RUE;Rue de l'Atelier;DE L ATELIER;ATELIER;481050214,490582076
RUE;Rue de la Baouta;DE LA BAOUTA;BAOUTA;481050206,490582078
RUE;Rue de la Coural;DE LA COURAL;COURAL;4789835
RUE;Rue de la Grave;DE LA GRAVE;GRAVE;481050203
RUE;Rue de la Traverse;DE LA TRAVERSE;TRAVERSE;490595492
RUE;Rue de la Ville;DE LA VILLE;VILLE;481050201,490582082
RUE;Rue des Arches;DES ARCHES;ARCHES;481050211
RUE;Rue des Barrys;DES BARRYS;BARRYS;481050215,486567514,486567515,490595488
RUE;Rue des Endemesses;DES ENDEMESSES;ENDEMESSES;481050205
RUE;Rue du Buffadou;DU BUFFADOU;BUFFADOU;481050208,486546270
RUE;Rue du Four;DU FOUR;FOUR;481050216,486526682
RUE;Rue du Porche;DU PORCHE;PORCHE;481050213,486526683
SENTIER;Sentier Botanique de Font d'Amans;BOTANIQUE DE FONT D AMANS;AMANS;259651337,494185365,494185366
VIADUC;Viaduc de la Brèze;DE LA BREZE;BREZE;93235874,93235894
