voie;name;name_norm;last_word_norm;ways
ANCIEN CHEMIN;Ancien Chemin de Brignoles;DE BRIGNOLES;BRIGNOLES;176236782
;Ancienne Voie Ferrée;ANCIENNE VOIE FERREE;FERREE;217436184
CHEMIN;Chemin d'Aups;D AUPS;AUPS;176236808,217436172,543909912,543909913
CHEMIN;Chemin de Tavernes;DE TAVERNES;TAVERNES;266009919
CHEMIN;Chemin de l'Abreguier;DE L ABREGUIER;ABREGUIER;176236790
CHEMIN;Chemin de l'Ancienne Voie Ferrée;DE L ANCIENNE VOIE FERREE;FERREE;77839253
CHEMIN;Chemin des Costes;DES COSTES;COSTES;176236826
CHEMIN;Chemin des Ferrages;DES FERRAGES;FERRAGES;176236783
CHEMIN;Chemin des Valettes;DES VALETTES;VALETTES;50415238
CHEMIN;Chemin du Riou;DU RIOU;RIOU;217469500
;Le Vièrard;LE VIERARD;VIERARD;260376056
MONTEE;Montée des Aires;DES AIRES;AIRES;176236818
MONTEE;Montée du Château;DU CHATEAU;CHATEAU;217436180
PLACE;Place des Aires;DES AIRES;AIRES;176236800
ROUTE;Route de Draguignan;DE DRAGUIGNAN;DRAGUIGNAN;34071702,34071704,242606699
ROUTE;Route de Garbelle;DE GARBELLE;GARBELLE;266009921
ROUTE;Route de Tavernes;DE TAVERNES;TAVERNES;558336266
RUE;Rue Grande;GRANDE;GRANDE;663640927
RUE;Rue Saint Michel;SAINT MICHEL;MICHEL;176236794,663640229
RUE;Rue des Puits;DES PUITS;PUITS;176236781
