voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Villemaur;DE VILLEMAUR;VILLEMAUR;190659023
CHEMIN;Chemin de la Garenne;DE LA GARENNE;GARENNE;282682209
CHEMIN;Chemin des Serres;DES SERRES;SERRES;190659024
CHEMIN;Chemin du Bas de Chevaudos;DU BAS DE CHEVAUDOS;CHEVAUDOS;485030055
CHEMIN;Chemin du Réau;DU REAU;REAU;190659021
ROUTE;Route de Faux;DE FAUX;FAUX;95358617,190658722,282682216
ROUTE;Route de Faux-Villecerf;DE FAUX VILLECERF;VILLECERF;314424261
RUE;Rue Saint-Martin;SAINT MARTIN;MARTIN;190658723
RUE;Rue d'Obterre;D OBTERRE;OBTERRE;190658720
RUE;Rue des Vignes;DES VIGNES;VIGNES;282682219
RUE;Rue du Haut de Troyes;DU HAUT DE TROYES;TROYES;190658721
RUE;Rue du Moulin;DU MOULIN;MOULIN;282682222
