voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Jean-Jacques Segard;JEAN JACQUES SEGARD;SEGARD;151542798,151542881,151542902,151542937,151542943,151542950,151542955,151542972
;Le Mont Blanc;LE MONT BLANC;BLANC;205429879
PLACE;Place Henri Soyez;HENRI SOYEZ;SOYEZ;205310440
QUARTIER;Quartier de la Fontaine;DE LA FONTAINE;FONTAINE;198492397
ROUTE;Route de Paris à Lille et Ostende;DE PARIS A LILLE ET OSTENDE;OSTENDE;117331832
RUE;Rue Jean Lebas;JEAN LEBAS;LEBAS;205310441
RUE;Rue Maurice Camier;MAURICE CAMIER;CAMIER;282554714
RUE;Rue Prosper Leleu;PROSPER LELEU;LELEU;198492396
RUE;Rue d'Agen;D AGEN;AGEN;198492410
RUE;Rue d'Alsace;D ALSACE;ALSACE;205429880
RUE;Rue de Bordeaux;DE BORDEAUX;BORDEAUX;198492417
RUE;Rue de Bourgogne;DE BOURGOGNE;BOURGOGNE;205310442
RUE;Rue de Lille;DE LILLE;LILLE;117331833,151542783,151542784,151542787,151542788,151542792,151542794
RUE;Rue de Marquette;DE MARQUETTE;MARQUETTE;199098082,334507301,530255867
RUE;Rue de Neuville;DE NEUVILLE;NEUVILLE;205310443
RUE;Rue de Périgueux;DE PERIGUEUX;PERIGUEUX;198492420
RUE;Rue du Duc d'Anjou;DU DUC D ANJOU;ANJOU;190404932
RUE;Rue du Riot des Saules;DU RIOT DES SAULES;SAULES;71069632,327023627
RESIDENCE;Résidence Arbois;ARBOIS;ALSACE;205429881
RESIDENCE;Résidence Auvergne;AUVERGNE;MARQUETTE;199098084
RESIDENCE;Résidence Savoie;SAVOIE;ANJOU;190404933
