voie;name;name_norm;last_word_norm;ways
RUE;Rue Pasteur;PASTEUR;PASTEUR;52151401,52151403,190667727,194653688
RUE;Rue Paul Cézanne;PAUL CEZANNE;CEZANNE;52104876
RUE;Rue Paul Lafargue;PAUL LAFARGUE;LAFARGUE;52104836,230565391
RUE;Rue Pierre Auguste Renoir;PIERRE AUGUSTE RENOIR;RENOIR;52104875
RUE;Rue Pierre Brossolette;PIERRE BROSSOLETTE;BROSSOLETTE;52099279,190667723
RUE;Rue Pierre Curie;PIERRE CURIE;CURIE;52151398,105803065,190667729,238756117,448197107,448197111
RUE;Rue Pierre de Coubertin;PIERRE DE COUBERTIN;COUBERTIN;52104886
RUE;Rue Rene Coty;RENE COTY;COTY;52104846
RUE;Rue Saint-Patrocle;SAINT PATROCLE;PATROCLE;52099271,52099272
RUE;Rue Vincent Auriol;VINCENT AURIOL;AURIOL;52104845
RUE;Rue Vincent Van Gogh;VINCENT VAN GOGH;GOGH;52104878
RUE;Rue William Brouillard;WILLIAM BROUILLARD;BROUILLARD;52104828,230562463,230562464
RUE;Rue de Soest;DE SOEST;SOEST;52099276
RUE;Rue de l'Avenir;DE L AVENIR;AVENIR;52099288,168344444,168344453,168344456,232140402,232140403
RUE;Rue de l'Espérance;DE L ESPERANCE;ESPERANCE;52104889
RUE;Rue de l'Égalité;DE L EGALITE;EGALITE;52104887,230562465,230562466,230562467
RUE;Rue de la Garenne;DE LA GARENNE;GARENNE;52099269
RUE;Rue de la Maladière;DE LA MALADIERE;MALADIERE;52099264
RUE;Rue de la Nagere;DE LA NAGERE;NAGERE;52104831
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;52099262
RUE;Rue de la Vallée;DE LA VALLEE;VALLEE;52104829
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;52099255,170260870,170260877,232140397,232140404,232140405,314994823
RUE;Rue des Alouettes;DES ALOUETTES;ALOUETTES;52104835
RUE;Rue des Berges de Seine;DES BERGES DE SEINE;SEINE;52104840
RUE;Rue des Bles d'Or;DES BLES D OR;OR;52104837
RUE;Rue des Cerisiers;DES CERISIERS;CERISIERS;52104884
RUE;Rue des Chataigniers;DES CHATAIGNIERS;CHATAIGNIERS;238756139
RUE;Rue des Chaumières;DES CHAUMIERES;CHAUMIERES;52105003,52105004
RUE;Rue des Chèvrefeuilles;DES CHEVREFEUILLES;CHEVREFEUILLES;52099261,232140395,232140400,428874062
RUE;Rue des Fosses Blanches;DES FOSSES BLANCHES;BLANCHES;52151405
RUE;Rue des Hauts Vents;DES HAUTS VENTS;VENTS;52104842,52104880,52104881,52104882,230562469
RUE;Rue des Magnolias;DES MAGNOLIAS;MAGNOLIAS;168344425
RUE;Rue des Mésanges;DES MESANGES;MESANGES;52104827
RUE;Rue des Perrieres;DES PERRIERES;PERRIERES;207362202,428874063,428874064
RUE;Rue des Perrières;DES PERRIERES;PERRIERES;52099254
RUE;Rue des Prairies;DES PRAIRIES;PRAIRIES;52104838,122152955
RUE;Rue des Vergers;DES VERGERS;VERGERS;52104847
RUE;Rue des Vignes;DES VIGNES;VIGNES;52104850
RUE;Rue du Balcon de Tertre;DU BALCON DE TERTRE;TERTRE;52099277
RUE;Rue du Cottage;DU COTTAGE;COTTAGE;52099266
RUE;Rue du Docteur Roux;DU DOCTEUR ROUX;ROUX;52099256,190667730
RUE;Rue du Moulin;DU MOULIN;MOULIN;128636135
RUE;Rue du Sentier des Grèves;DU SENTIER DES GREVES;GREVES;128636155,277726657,394693082,394693083,394694958
RUE;Rue Édouard Vaillant;EDOUARD VAILLANT;VAILLANT;52104834
RUE;Rue Émile Zola;EMILE ZOLA;ZOLA;52099275
RUELLE;Ruelle de la Vallée;DE LA VALLEE;VALLEE;52151402
RUELLE;Ruelle du Moulin;DU MOULIN;MOULIN;282849480
SENTIER;Sentier des Gravières;DES GRAVIERES;GRAVIERES;128636141
VOIE;Voie des Perrières;DES PERRIERES;PERRIERES;118924763,118924767
