voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Gressaye;DE LA GRESSAYE;GRESSAYE;100444376
CHEMIN;Chemin des Dessous du Clos;DES DESSOUS DU CLOS;CLOS;56931153
CHEMIN;Chemin des Jardins d'Auvray;DES JARDINS D AUVRAY;AUVRAY;476608193
IMPASSE;Impasse de l'Église;DE L EGLISE;EGLISE;113096768
IMPASSE;Impasse de la Mairie;DE LA MAIRIE;MAIRIE;473311714
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;476608189,559801559
ROUTE;Route de Boinvilliers;DE BOINVILLIERS;BOINVILLIERS;476608190
ROUTE;Route de Dammartin;DE DAMMARTIN;DAMMARTIN;476608191,559801561
ROUTE;Route du Tertre;DU TERTRE;TERTRE;476608187
RUE;Rue de l'Auberge;DE L AUBERGE;AUBERGE;476608188,559801560
