voie;name;name_norm;last_word_norm;ways
CHEMIN RURAL;Chemin Rural de Bois-Saint-Denis à Chéry;DE BOIS SAINT DENIS A CHERY;CHERY;206276514
CHEMIN RURAL;Chemin Rural de Saint-Pierre-de-Jards à Maurepas;DE SAINT PIERRE DE JARDS A MAUREPAS;MAUREPAS;206376789
CHEMIN RURAL;Chemin Rural de la Sermonnerie à Reuilly;DE LA SERMONNERIE A REUILLY;REUILLY;206376791
CHEMIN RURAL;Chemin Rural des Brosses à Bois-Saint-Denis;DES BROSSES A BOIS SAINT DENIS;DENIS;206376792,206376793
CHEMIN;Chemin d'Augy;D AUGY;AUGY;307883752
CHEMIN;Chemin des Prés Martins;DES PRES MARTINS;MARTINS;297349345
CHEMIN;Chemin du Coudray;DU COUDRAY;COUDRAY;297349346,297349347
CHEMIN RURAL;Chemin rural de Bouchaud à Chéry;DE BOUCHAUD A CHERY;CHERY;575629410
CHEMIN RURAL;Chemin rural des Moines de Massay à Saint-Romain;DES MOINES DE MASSAY A SAINT ROMAIN;ROMAIN;575629413,575629415
CHEMIN RURAL;Chemin rural dit des Sables;DIT DES SABLES;SABLES;576648414
CHEMIN RURAL;Chemin rural du Bois-Saint-Denis à Chéry;DU BOIS SAINT DENIS A CHERY;CHERY;206276518,575629409
IMPASSE;Impasse du CHat;DU CHAT;CHAT;297349350
IMPASSE;Impasse du Port Pise;DU PORT PISE;PISE;297349351
PLACE;Place de l'Église;DE L EGLISE;EGLISE;297349352
ROUTE;Route de Lury;DE LURY;LURY;67830077,67830080
ROUTE;Route de Reuilly;DE REUILLY;REUILLY;67830083,297349355
ROUTE;Route de Vatan;DE VATAN;VATAN;67830084,67830089,297349356
RUE;Rue du Gué Marion;DU GUE MARION;MARION;193669913
