voie;name;name_norm;last_word_norm;ways
;Beauroux;BEAUROUX;ERABLES;121566389,308722384,308722389
CHEMIN;Chemin de la Roche;DE LA ROCHE;ROCHE;262288722
CHEMIN;Chemin des Gachetières;DES GACHETIERES;GACHETIERES;262288821
DOMAINE;Domaine de Beauroux;DE BEAUROUX;BEAUROUX;203460839,262288681
IMPASSE;Impasse de Bellevue;DE BELLEVUE;BELLEVUE;262288804
IMPASSE;Impasse des Bleuets;DES BLEUETS;BLEUETS;121566390
IMPASSE;Impasse des Capucines;DES CAPUCINES;CAPUCINES;121566392
IMPASSE;Impasse des Lilas;DES LILAS;LILAS;308722382
;Le Verger;LE VERGER;VERGER;262288746
;Les Vergnaies de Barat;LES VERGNAIES DE BARAT;BARAT;208245000,308722388
ROUTE;Route de Muron;DE MURON;MURON;262288783
ROUTE;Route des Vignes;DES VIGNES;VIGNES;323405621
RUE;Rue de Beaulieu;DE BEAULIEU;BEAULIEU;289524624
RUE;Rue de l'Étang;DE L ETANG;ETANG;323405683
RUE;Rue de la Coudraie;DE LA COUDRAIE;COUDRAIE;262288772
RUE;Rue de la Guyardière;DE LA GUYARDIERE;GUYARDIERE;208245953,323405377
RUE;Rue des Ajoncs;DES AJONCS;AJONCS;462508960
RUE;Rue des Pièces du Château;DES PIECES DU CHATEAU;CHATEAU;121566391
RUE;Rue des Quatre Vents;DES QUATRE VENTS;VENTS;323405372,323405376
RUE;Rue du Bois;DU BOIS;BOIS;121566393
RUE;Rue du Cours d'Eau;DU COURS D EAU;EAU;262288767
RUE;Rue du Levant;DU LEVANT;LEVANT;262288754
RUE;Rue du Logis;DU LOGIS;LOGIS;121566394
RUE;Rue du Port Paradis;DU PORT PARADIS;PARADIS;323405375
RUE;Rue du Port Pilet;DU PORT PILET;PILET;262288856
RUE;Rue du Poteau;DU POTEAU;POTEAU;262288736
RUE;Rue du Vieux Four;DU VIEUX FOUR;FOUR;262288834
