voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin du Bouys;DU BOUYS;BOUYS;289200030
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;366943330
;Grand Rue;GRAND RUE;RUE;32821470
IMPASSE;Impasse de la Gare;DE LA GARE;GARE;366943331
LOTISSEMENT;Lotissement Le Mursan;LE MURSAN;MURSAN;273691828
LOTISSEMENT;Lotissement Pierre Ramondenc;PIERRE RAMONDENC;RAMONDENC;273691818
PLACE;Place du Calvaire;DU CALVAIRE;CALVAIRE;366943341
PONT;Pont d'Espaze;D ESPAZE;ESPAZE;174462513
ROUTE;Route de Bédarieux;DE BEDARIEUX;BEDARIEUX;174150196
ROUTE;Route de Saint-Gervais-sur-Mare;DE SAINT GERVAIS SUR MARE;MARE;273691812
ROUTE;Route du Four à Chaux;DU FOUR A CHAUX;CHAUX;33968403
RUE;Rue de l'Église;DE L EGLISE;EGLISE;302374644
RUE;Rue des Jardins;DES JARDINS;JARDINS;365400034
RUE;Rue des Vignerons;DES VIGNERONS;VIGNERONS;366943347
RUE;Rue du Four à Chaux;DU FOUR A CHAUX;CHAUX;366566314
TUNNEL;Tunnel d'Estréchoux;D ESTRECHOUX;ESTRECHOUX;365474976
TUNNEL;Tunnel de Lieus;DE LIEUS;LIEUS;174462537
