voie;name;name_norm;last_word_norm;ways
PLACE;Place de l'Église;DE L EGLISE;EGLISE;289880816
ROUTE;Route de Fourchambault;DE FOURCHAMBAULT;FOURCHAMBAULT;289880817,309529757,309529758,309529759,309529761,309529767,657701943,657701944,657701945,657701946
ROUTE;Route de Torteron;DE TORTERON;TORTERON;303758567,490123453,490123454
ROUTE;Route de la Guerche;DE LA GUERCHE;GUERCHE;289880818,309527221,309527223,309527225,309527226,657701947
ROUTE;Route des Brules;DES BRULES;BRULES;218746434
ROUTE;Route du Chautay;DU CHAUTAY;CHAUTAY;218746987,309527222
RUE;Rue Pasteur;PASTEUR;PASTEUR;289880819,289880820
RUE;Rue de la Croix Montbrot;DE LA CROIX MONTBROT;MONTBROT;163383780,163383785
RUE;Rue du Canal;DU CANAL;CANAL;289880821
RUE;Rue du Moulin;DU MOULIN;MOULIN;289880822
