voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Champs;DES CHAMPS;CHAMPS;324236541
CHEMIN;Chemin de l'Ecole;DE L ECOLE;ECOLE;210883237
CHEMIN;Chemin de l'École;DE L ECOLE;ECOLE;551632889
CHEMIN;Chemin de la Cahutte;DE LA CAHUTTE;CAHUTTE;218432902
CHEMIN;Chemin de la Vallée;DE LA VALLEE;VALLEE;324236542
CHEMIN;Chemin du Chêne Guillemeau;DU CHENE GUILLEMEAU;GUILLEMEAU;324232448
CHEMIN;Chemin du Clos Faujus;DU CLOS FAUJUS;FAUJUS;324236543
IMPASSE;Impasse aux Boeufs;AUX BOEUFS;BOEUFS;210883233
IMPASSE;Impasse de la Petite Cour;DE LA PETITE COUR;COUR;210883205
IMPASSE;Impasse de la Ville aux Bois;DE LA VILLE AUX BOIS;BOIS;324236544
IMPASSE;Impasse du Clos;DU CLOS;CLOS;324237150
IMPASSE;Impasse du Four à Chaux;DU FOUR A CHAUX;CHAUX;210883261
IMPASSE;Impasse du Merisier;DU MERISIER;MERISIER;324236712
IMPASSE;Impasse du Puits;DU PUITS;PUITS;210883214
PLACE;Place de l'Église;DE L EGLISE;EGLISE;218432901
ROUTE;Route de Chenoise;DE CHENOISE;CHENOISE;324236545
ROUTE;Route de Provins;DE PROVINS;PROVINS;108129084,324232451
ROUTE;Route de Savigny;DE SAVIGNY;SAVIGNY;93046191
ROUTE;Route de la Tuilerie;DE LA TUILERIE;TUILERIE;108129094
RUE;Rue Grande;GRANDE;GRANDE;93046192,324232452
RUE;Rue du Grand Boissy;DU GRAND BOISSY;BOISSY;89336182,494235894,617837405,617837406
RUE;Rue du Ruisseau;DU RUISSEAU;RUISSEAU;324236546
;Sente de l'Église;SENTE DE L EGLISE;EGLISE;324237151
