voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse des Mulquiniers;DES MULQUINIERS;MULQUINIERS;146470980
RUE;Rue Messagère;MESSAGERE;MIRAND;107433971
RUE;Rue Romulus;ROMULUS;BOHAIN;146470989
RUE;Rue de Bohain;DE BOHAIN;BOHAIN;146470983,373664936
RUE;Rue de Lagillière;DE LAGILLIERE;LAGILLIERE;146470968
RUE;Rue de Prémont;DE PREMONT;PREMONT;103636424
RUE;Rue de Serain;DE SERAIN;SERAIN;373664937
RUE;Rue de la Maladrerie;DE LA MALADRERIE;MALADRERIE;146763442
RUE;Rue du Bois Mirand;DU BOIS MIRAND;MIRAND;107419092
RUE;Rue du Général Tyson;DU GENERAL TYSON;TYSON;373664938
RUE;Rue du Souvenir Français;DU SOUVENIR FRANCAIS;FRANCAIS;105204363,146470988
RUE;Rue du Tour de Ville;DU TOUR DE VILLE;VILLE;146470981
