voie;name;name_norm;last_word_norm;ways
;"Route d""Eugénie"; ROUTE D  EUGENIE ;EUGENIE;132950813
CHEMIN;Chemin de Barton;DE BARTON;BARTON;362547485
CHEMIN;Chemin de Gouste;DE GOUSTE;GOUSTE;413642146,413642147
CHEMIN;Chemin de Guichot;DE GUICHOT;GUICHOT;369378261
CHEMIN;Chemin de Jean Gros;DE JEAN GROS;GROS;362547490
CHEMIN;Chemin de Tucolle;DE TUCOLLE;TUCOLLE;362547483
CHEMIN;Chemin du Lac;DU LAC;LAC;413642148
ROUTE;Route de Berducon;DE BERDUCON;BERDUCON;230412960
ROUTE;Route de Geaune;DE GEAUNE;GEAUNE;27700857
ROUTE;Route de Pécorade;DE PECORADE;PECORADE;230412963
ROUTE;Route des Palombes;DES PALOMBES;PALOMBES;362547482
ROUTE;Route des Vignes;DES VIGNES;VIGNES;362547481
ROUTE;Route du Bourg;DU BOURG;BOURG;362547478,362547489,362547491
ROUTE;Route du Piqueur;DU PIQUEUR;PIQUEUR;230489561
RUE;Rue Gourgues;GOURGUES;GOURGUES;319226634
