voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin du Cimetière;DU CIMETIERE;CIMETIERE;42766132
CHEMIN RURAL;Chemin rural de Charmoie;DE CHARMOIE;CHARMOIE;316822617
GRANDE RUE;Grande Rue;;CHARMOIE;316869778
IMPASSE;Impasse des Grands Champs;DES GRANDS CHAMPS;CHAMPS;316822593
PLACE;Place de l'Église;DE L EGLISE;EGLISE;182917095,316869790
PLACE;Place du Monument;DU MONUMENT;MONUMENT;182919565
ROUTE;Route de Gréez-sur-Roc;DE GREEZ SUR ROC;ROC;174318280
ROUTE;Route de Montmirail;DE MONTMIRAIL;MONTMIRAIL;182919581,521513124
ROUTE;Route de la Chapelle-Guillaume;DE LA CHAPELLE GUILLAUME;GUILLAUME;139500773
ROUTE;Route de la Ferté-Bernard à la Bazoche-Gouet;DE LA FERTE BERNARD A LA BAZOCHE GOUET;GOUET;182919570,231821698
RUE;Rue Laurent Boutroue;LAURENT BOUTROUE;BOUTROUE;182917098
RUE;Rue Neuve;NEUVE;CHARMOIE;316869797
RUE;Rue de l'Église;DE L EGLISE;EGLISE;182917103
RUE;Rue de la Bourbionne;DE LA BOURBIONNE;BOURBIONNE;182917096
RUE;Rue des Chemins Verts;DES CHEMINS VERTS;VERTS;182919569
RUE;Rue du Bas Bourg;DU BAS BOURG;BOURG;182917100,182919575,316869804
RUE;Rue du Grand Thuret;DU GRAND THURET;THURET;182917094
RUE;Rue du Nord;DU NORD;NORD;42764653
RUE;Rue du Perrin;DU PERRIN;PERRIN;182919558,182919574,182919578
RUELLE;Ruelle du Petit Thuret;DU PETIT THURET;THURET;182919559
