voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Crépy;DE CREPY;CREPY;60093738
CHEMIN;Chemin de Crépy à la Ferté-Milon;DE CREPY A LA FERTE MILON;MILON;96127074
CHEMIN;Chemin de Villers;DE VILLERS;VILLERS;220089085
CHEMIN;Chemin du Jeu d'Arc;DU JEU D ARC;ARC;220089266
GRANDE RUE;Grande Rue;;MARGENOIS;70560450,72667818,348711127
;Laie Nicolay;LAIE NICOLAY;NICOLAY;60093736,220574982
;Laie de Saint-Georges;LAIE DE SAINT GEORGES;GEORGES;120340744,607961229,607961230
;Laie de Vez;LAIE DE VEZ;VEZ;70534488
;Laie des Biches;LAIE DES BICHES;BICHES;120340745
;Laie des Braisettes;LAIE DES BRAISETTES;BRAISETTES;110771699
;Laie des Camps;LAIE DES CAMPS;CAMPS;427430788
;Laie du Chêne l'Officier;LAIE DU CHENE L OFFICIER;OFFICIER;69351974
;Laie du Culot;LAIE DU CULOT;CULOT;60093737,121852051
;Laie du Margenois;LAIE DU MARGENOIS;MARGENOIS;70559833
;Le Fond des Planches;LE FOND DES PLANCHES;PLANCHES;280291070
PLACE;Place de l'Église;DE L EGLISE;EGLISE;332918836
PLACE;Place du Calvaire;DU CALVAIRE;CALVAIRE;222112576
ROUTE;Route des Quatorze Frères;DES QUATORZE FRERES;FRERES;134576396
ROUTE;Route du Château;DU CHATEAU;CHATEAU;60077043
RUE;Rue de Crépy;DE CREPY;CREPY;60075431
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;119143076
RUE;Rue de la Picardie;DE LA PICARDIE;PICARDIE;25581164
RUELLE;Ruelle du Château;DU CHATEAU;CHATEAU;268268123,268268127
