voie;name;name_norm;last_word_norm;ways
RUE;Rue Henry Bellegueule;HENRY BELLEGUEULE;BELLEGUEULE;85960163
RUE;Rue Mouque;MOUQUE;TOURNEE;85960162
RUE;Rue d'Arleux;D ARLEUX;ARLEUX;85959545
RUE;Rue de Cerisy;DE CERISY;CERISY;84842989
RUE;Rue de Ramburelles;DE RAMBURELLES;RAMBURELLES;85961326
RUE;Rue de la Cavée;DE LA CAVEE;CAVEE;85961321,85961325
RUE;Rue de la Tournée;DE LA TOURNEE;TOURNEE;85960160
RUE;Rue du Bois;DU BOIS;BOIS;85961322
RUELLE;Ruelle Georges;GEORGES;BELLEGUEULE;85961320
RUELLE;Ruelle Ministre;MINISTRE;BELLEGUEULE;85960166
