voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Platanes;DES PLATANES;PLATANES;535337963
AUTOROUTE;Autoroute de l'Est;DE L EST;EST;10039521,10039523,218365407,218365409,230684523,265524070
CHEMIN;Chemin de Bonfey;DE BONFEY;BONFEY;107490733
CHEMIN;Chemin du Breuil;DU BREUIL;BREUIL;535337959
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;535337961
LOTISSEMENT;Lotissement La Lisbeth;LA LISBETH;LISBETH;133180485,535337962
RUE;Rue de la Charmille;DE LA CHARMILLE;CHARMILLE;107490737
RUE;Rue de la Vignotte;DE LA VIGNOTTE;VIGNOTTE;218365425
RUE;Rue du Château;DU CHATEAU;CHATEAU;449363522
RUELLE;Ruelle Lisbeth;LISBETH;FONTAINE;557950524
RUELLE;Ruelle de la Fontaine;DE LA FONTAINE;FONTAINE;557950523
RUELLE;Ruelle du Pauly;DU PAULY;PAULY;133180488
