voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Duret;DURET;DURET;156606648,286315124
AVENUE;Avenue Paul Painlevé;PAUL PAINLEVE;PAINLEVE;25668671
AVENUE;Avenue des Marronniers;DES MARRONNIERS;MARRONNIERS;319879045
AVENUE;Avenue du Lieutenant Béranger;DU LIEUTENANT BERANGER;BERANGER;161817815
AVENUE;Avenue du Pont Napoléon;DU PONT NAPOLEON;NAPOLEON;122191375,122191379,156606651,286284721,348768421,605534599
BOULEVARD;Boulevard Aristide Briand;ARISTIDE BRIAND;BRIAND;161816438
BOULEVARD;Boulevard Jean Mermoz;JEAN MERMOZ;MERMOZ;100855676,161820436,161820449,655050518
BOULEVARD;Boulevard Martyrs de la Résistance;MARTYRS DE LA RESISTANCE;RESISTANCE;152302817
BOULEVARD;Boulevard Pasteur;PASTEUR;PASTEUR;286064087,605534597,605534598,605546324
BOULEVARD;Boulevard de L'Ardiller;DE L ARDILLER;ARDILLER;151195269,229700230,559739969
BOULEVARD;Boulevard de l'Ardenne;DE L ARDENNE;ARDENNE;286308794
BOULEVARD;Boulevard de l'Ardiller;DE L ARDILLER;ARDILLER;161814742
CHEMIN;Chemin de Rochefort;DE ROCHEFORT;ROCHEFORT;286307006,286307007
CHEMIN;Chemin de l'Oie;DE L OIE;OIE;161816440
CHEMIN;Chemin de la Gare;DE LA GARE;GARE;161821864
CHEMIN;Chemin de la Martellière;DE LA MARTELLIERE;MARTELLIERE;286079302
CHEMIN;Chemin de la Pichaudrie;DE LA PICHAUDRIE;PICHAUDRIE;161540998
CHEMIN;Chemin de la Treille;DE LA TREILLE;TREILLE;286079576
CHEMIN;Chemin des Guetteries;DES GUETTERIES;GUETTERIES;286311797
CHEMIN;Chemin des Hautes Rues;DES HAUTES RUES;RUES;286079303
CHEMIN;Chemin du Fourneau;DU FOURNEAU;FOURNEAU;161520088
CHEMIN;Chemin du Moulin de la Salle;DU MOULIN DE LA SALLE;SALLE;122190270,666442341
CHEMIN;Chemin du Puits de la Bosse;DU PUITS DE LA BOSSE;BOSSE;161540999
ESCALIER;Escalier Saint-Pierre;SAINT PIERRE;PIERRE;178222342
;Haut-Montreuil vers la Madeleine;HAUT MONTREUIL VERS LA MADELEINE;MADELEINE;150224541
IMPASSE;Impasse Paul Painlevé;PAUL PAINLEVE;PAINLEVE;319879046
IMPASSE;Impasse Saint-Eloi;SAINT ELOI;ELOI;161091462,161091492
IMPASSE;Impasse Soeur Félicie;SOEUR FELICIE;FELICIE;161820688
IMPASSE;Impasse Victor Hugo;VICTOR HUGO;HUGO;319879047
IMPASSE;Impasse de Belle Cour;DE BELLE COUR;COUR;319879048
IMPASSE;Impasse de la Pentière;DE LA PENTIERE;PENTIERE;319879049
IMPASSE;Impasse des Jardins;DES JARDINS;JARDINS;319879050
IMPASSE;Impasse des Lavandières;DES LAVANDIERES;LAVANDIERES;319879051
IMPASSE;Impasse du Cimetière;DU CIMETIERE;CIMETIERE;161091496
IMPASSE;Impasse du Coteau;DU COTEAU;COTEAU;161821862,161821863
IMPASSE;Impasse du Maine;DU MAINE;MAINE;161820425
IMPASSE;Impasse du Parc;DU PARC;PARC;161541004
IMPASSE;Impasse du Pressoir;DU PRESSOIR;PRESSOIR;319879052
IMPASSE;Impasse du Pêcheur;DU PECHEUR;PECHEUR;294008573
;Montreuil à Mollay Via Rimodan;MONTREUIL A MOLLAY VIA RIMODAN;RIMODAN;149437320,316455330,490073728
PETITE RUE;Petite Rue Rasibus;RASIBUS;RASIBUS;558033309
PLACE;Place Armand Bidault;ARMAND BIDAULT;BIDAULT;161820440
PLACE;Place Camille Charrier;CAMILLE CHARRIER;CHARRIER;161817817
PLACE;Place Gaston Amy;GASTON AMY;AMY;563034886
PLACE;Place Marie Brunet;MARIE BRUNET;BRUNET;319879054
PLACE;Place Maurice Doublet;MAURICE DOUBLET;DOUBLET;558033311
PLACE;Place Saint-Pierre;SAINT PIERRE;PIERRE;161093976
PLACE;Place Toussenel;TOUSSENEL;TOUSSENEL;319879078
PLACE;Place Victor Hugo;VICTOR HUGO;HUGO;558033316
PLACE;Place Vieux Ponts;VIEUX PONTS;PONTS;620715076
PLACE;Place de l'Étoile;DE L ETOILE;ETOILE;558033307
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;558033313
PLACE;Place des Augustins;DES AUGUSTINS;AUGUSTINS;605065331
PLACE;Place des Ormeaux;DES ORMEAUX;ORMEAUX;161093978
PLACE;Place du 11 Novembre 1918;DU 11 NOVEMBRE 1918;1918;161816434
PLACE;Place du 1er Septembre 1944;DU 1ER SEPTEMBRE 1944;1944;161820686
PLACE;Place du 8 Juin 1793;DU 8 JUIN 1793;1793;162210771
PLACE;Place du Marché;DU MARCHE;MARCHE;319879057
PLACE;Place Émile Zola;EMILE ZOLA;ZOLA;319879053
PROMENADE;Promenade Guillaume d'Harcourt;GUILLAUME D HARCOURT;HARCOURT;558033317
ROUTE;Route de Coulon;DE COULON;COULON;161817507,606755498
ROUTE;Route de Méron;DE MERON;MERON;161084349,161084350
ROUTE;Route de Thouars;DE THOUARS;THOUARS;644295133
RUE;Rue Anatole France;ANATOLE FRANCE;FRANCE;161816437
RUE;Rue Arthur Ardry;ARTHUR ARDRY;ARDRY;161816423
RUE;Rue Chèvre;CHEVRE;CHEVRE;286079305
RUE;Rue Dovalle;DOVALLE;DOVALLE;161816432
RUE;Rue Estienvrin;ESTIENVRIN;ESTIENVRIN;100855674
RUE;Rue Gaston Augeard;GASTON AUGEARD;AUGEARD;161816426,655044697
RUE;Rue Gaston Bonnefond;GASTON BONNEFOND;BONNEFOND;161816439
RUE;Rue Georges Girouy;GEORGES GIROUY;GIROUY;209268556
RUE;Rue Grégoire Bordillon;GREGOIRE BORDILLON;BORDILLON;209268585
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;161816436
RUE;Rue Marcel Bardy;MARCEL BARDY;BARDY;161821867
RUE;Rue Marcel Hervot;MARCEL HERVOT;HERVOT;161820450
RUE;Rue Nationale;NATIONALE;NATIONALE;152302811,286315125,559739970
RUE;Rue Octave Boulmé;OCTAVE BOULME;BOULME;161820689
RUE;Rue Pierre My;PIERRE MY;MY;287270977
RUE;Rue Porte Nouvelle;PORTE NOUVELLE;NOUVELLE;229700231,490082393
RUE;Rue Porte Saint-Jean;PORTE SAINT JEAN;JEAN;563034887
RUE;Rue René Moreau;RENE MOREAU;MOREAU;286307012
RUE;Rue Saint-Thomas;SAINT THOMAS;THOMAS;161091498
RUE;Rue Tréton;TRETON;TRETON;161817816,427804664
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;286307016
RUE;Rue de Bellevue;DE BELLEVUE;BELLEVUE;161816435
RUE;Rue de Berlay;DE BERLAY;BERLAY;162210763,406762573
RUE;Rue de Cognet;DE COGNET;COGNET;286079304
RUE;Rue de Doué;DE DOUE;DOUE;161091504
RUE;Rue de Laveau;DE LAVEAU;LAVEAU;162487679,162489474
RUE;Rue de Loudun;DE LOUDUN;LOUDUN;319879059,427804539
RUE;Rue de Poitou;DE POITOU;POITOU;319879060
RUE;Rue de Touraine;DE TOURAINE;TOURAINE;161091479,319879061
RUE;Rue de l'Anjou;DE L ANJOU;ANJOU;319879058
RUE;Rue de l'Ardiller;DE L ARDILLER;ARDILLER;319879062
RUE;Rue de l'Aumonerie;DE L AUMONERIE;AUMONERIE;161817503
RUE;Rue de l'Europe;DE L EUROPE;EUROPE;161820422
RUE;Rue de l'École;DE L ECOLE;ECOLE;294008574
RUE;Rue de l'Égalité;DE L EGALITE;EGALITE;161816433
RUE;Rue de la Boule d'Or;DE LA BOULE D OR;OR;558033319
RUE;Rue de la Champagne;DE LA CHAMPAGNE;CHAMPAGNE;319879063
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;286072686
RUE;Rue de la Chapelle Saint-Hilaire;DE LA CHAPELLE SAINT HILAIRE;HILAIRE;286073413
RUE;Rue de la Chapelle Saint-Sauveur;DE LA CHAPELLE SAINT SAUVEUR;SAUVEUR;162489584,162490238
RUE;Rue de la Croix Saint-Jacques;DE LA CROIX SAINT JACQUES;JACQUES;286067663
RUE;Rue de la Dive;DE LA DIVE;DIVE;319879064,589381718
RUE;Rue de la Forêt;DE LA FORET;FORET;565094598
RUE;Rue de la Grande Champagne;DE LA GRANDE CHAMPAGNE;CHAMPAGNE;161820433,161820447,161820451
RUE;Rue de la Lande des Gas;DE LA LANDE DES GAS;GAS;161538161
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;161093974
RUE;Rue de la Perruche;DE LA PERRUCHE;PERRUCHE;162210772,563034888
RUE;Rue de la Rousselière;DE LA ROUSSELIERE;ROUSSELIERE;161091449
RUE;Rue de la Salle;DE LA SALLE;SALLE;25668953
RUE;Rue de la Seigneurerie;DE LA SEIGNEURERIE;SEIGNEURERIE;161093975
RUE;Rue de la Société;DE LA SOCIETE;SOCIETE;161520086
RUE;Rue de la Source;DE LA SOURCE;SOURCE;162489476,319879065
RUE;Rue des Amandiers;DES AMANDIERS;AMANDIERS;319879066
RUE;Rue des Ammonites;DES AMMONITES;AMMONITES;319879067
RUE;Rue des Augustins;DES AUGUSTINS;AUGUSTINS;319879068
RUE;Rue des Chénevraux;DES CHENEVRAUX;CHENEVRAUX;161816424
RUE;Rue des Collèges;DES COLLEGES;COLLEGES;319879069
RUE;Rue des Cygnes;DES CYGNES;CYGNES;286072795
RUE;Rue des Douves;DES DOUVES;DOUVES;319879070
RUE;Rue des Ermites;DES ERMITES;ERMITES;319879055
RUE;Rue des Faubourgs;DES FAUBOURGS;FAUBOURGS;558033305
RUE;Rue des Fleurs;DES FLEURS;FLEURS;100768433,605609600,605609601
RUE;Rue des Fontaines;DES FONTAINES;FONTAINES;161538153
RUE;Rue des Fusillés 1944;DES FUSILLES 1944;1944;319879071,490073729
RUE;Rue des Gémeaux;DES GEMEAUX;GEMEAUX;161820428,161820430
RUE;Rue des Jardins;DES JARDINS;JARDINS;162211719
RUE;Rue des Lauriers;DES LAURIERS;LAURIERS;319879072
RUE;Rue des Lilas;DES LILAS;LILAS;161520310
RUE;Rue des Maligras;DES MALIGRAS;MALIGRAS;162211137,319879073
RUE;Rue des Meuniers;DES MEUNIERS;MEUNIERS;122190252
RUE;Rue des Moulins à Vent;DES MOULINS A VENT;VENT;286065996
RUE;Rue des Murets;DES MURETS;MURETS;286075606
RUE;Rue des Métiers;DES METIERS;METIERS;558033314
RUE;Rue des Nautiles;DES NAUTILES;NAUTILES;287270972
RUE;Rue des Plantis;DES PLANTIS;PLANTIS;286070421
RUE;Rue des Remparts;DES REMPARTS;REMPARTS;162210768
RUE;Rue des Rochettes;DES ROCHETTES;ROCHETTES;319879074
RUE;Rue des Sablons;DES SABLONS;SABLONS;161539994
RUE;Rue des Terriers;DES TERRIERS;TERRIERS;294008575,297054862
RUE;Rue des Vignes;DES VIGNES;VIGNES;161091423
RUE;Rue des Villiers;DES VILLIERS;VILLIERS;162489475
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;161816428
RUE;Rue du Bellay;DU BELLAY;BELLAY;161091435
RUE;Rue du Boelle;DU BOELLE;BOELLE;209268570,353224140
RUE;Rue du Boëlle;DU BOELLE;BOELLE;122191377
RUE;Rue du Buffet;DU BUFFET;BUFFET;161093971,161093977
RUE;Rue du Champ Robert;DU CHAMP ROBERT;ROBERT;294008571
RUE;Rue du Château;DU CHATEAU;CHATEAU;209268581,406762482
RUE;Rue du Cohu;DU COHU;COHU;161539509
RUE;Rue du Cottage;DU COTTAGE;COTTAGE;161091447,655044699,655044702
RUE;Rue du Docteur Gaudrez;DU DOCTEUR GAUDREZ;GAUDREZ;161091499
RUE;Rue du Docteur Guillot;DU DOCTEUR GUILLOT;GUILLOT;100855675
RUE;Rue du Docteur Poingt;DU DOCTEUR POINGT;POINGT;161817818
RUE;Rue du Gymnase;DU GYMNASE;GYMNASE;161820435,161820438
RUE;Rue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;161820444,161820445
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;161538164
RUE;Rue du Lièvre;DU LIEVRE;LIEVRE;286072687
RUE;Rue du Maine;DU MAINE;MAINE;161820420
RUE;Rue du Marché;DU MARCHE;MARCHE;319879075
RUE;Rue du Moulin;DU MOULIN;MOULIN;160972305
RUE;Rue du Moulin à Vent;DU MOULIN A VENT;VENT;319879076
RUE;Rue du Pigeonnier;DU PIGEONNIER;PIGEONNIER;558033300
RUE;Rue du Pivert;DU PIVERT;PIVERT;286074822
RUE;Rue du Pont;DU PONT;PONT;558033321
RUE;Rue du Port Sainte-Catherine;DU PORT SAINTE CATHERINE;CATHERINE;406762786
RUE;Rue du Presbytère;DU PRESBYTERE;PRESBYTERE;122190258
RUE;Rue du Puits Abri;DU PUITS ABRI;ABRI;161539996
RUE;Rue du Stade;DU STADE;STADE;319879077
RUE;Rue du Tertre;DU TERTRE;TERTRE;161093970
RUE;Rue du Thouet;DU THOUET;THOUET;161820442
RUELLE;Ruelle de Basse Ardenne;DE BASSE ARDENNE;ARDENNE;162210773,162210774
RUELLE;Ruelle de l'Hermitage;DE L HERMITAGE;HERMITAGE;643773026
RUELLE;Ruelle de la Haute Ardenne;DE LA HAUTE ARDENNE;ARDENNE;162210762
RUELLE;Ruelle des Plantes;DES PLANTES;PLANTES;643773025
RUELLE;Ruelle du Moulin;DU MOULIN;MOULIN;286307008,558033301
RUETTE;Ruette aux Loups;AUX LOUPS;LOUPS;558033308
RUETTE;Ruette de Saint-Hilaire;DE SAINT HILAIRE;HILAIRE;558033302
RUETTE;Ruette de l'Enfer;DE L ENFER;ENFER;558033303
RUETTE;Ruette de la Houdinière;DE LA HOUDINIERE;HOUDINIERE;558033304
RUETTE;Ruette du Pain Perdu;DU PAIN PERDU;PERDU;161538172,654297354
RUETTE;Ruette du Puits;DU PUITS;PUITS;294008576
