voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Jean Jaurès;JEAN JAURES;JAURES;18639876
AVENUE;Avenue de la Gare;DE LA GARE;GARE;235202349,235202350
CHEMIN;Chemin de Halage;DE HALAGE;HALAGE;119890498,119890502,289509971
CHEMIN;Chemin de la Garenne;DE LA GARENNE;GARENNE;495015173
CHEMIN;Chemin du Cimetière;DU CIMETIERE;CIMETIERE;119904389
HLM;HLM La Garenne;LA GARENNE;GARENNE;257001795
IMPASSE;Impasse André Dechaume;ANDRE DECHAUME;DECHAUME;416167219
IMPASSE;Impasse Gilbert Nagot;GILBERT NAGOT;NAGOT;119904191
IMPASSE;Impasse Maurice Chevalier;MAURICE CHEVALIER;CHEVALIER;119904209
IMPASSE;Impasse Raoul Follereau;RAOUL FOLLEREAU;FOLLEREAU;289508747
IMPASSE;Impasse de la Caillonnerie;DE LA CAILLONNERIE;CAILLONNERIE;494808105
IMPASSE;Impasse des Jalons;DES JALONS;JALONS;495014762
PLACE;Place Charles Simonet;CHARLES SIMONET;SIMONET;495015174,495015777,495015778
PLACE;Place Danielle Casanova;DANIELLE CASANOVA;CASANOVA;119904193,289509332,289509374,289509404
PLACE;Place Elsa Triolet;ELSA TRIOLET;TRIOLET;653767710
PLACE;Place Marcel Darcheville;MARCEL DARCHEVILLE;DARCHEVILLE;250010770
PLACE;Place de l'Église;DE L EGLISE;EGLISE;162409562,619485407
PLACE;Place du Pont de Loire;DU PONT DE LOIRE;LOIRE;289511002
ROUTE;Route de Genève;DE GENEVE;GENEVE;477255350
ROUTE;Route de Nevers;DE NEVERS;NEVERS;289512710
RUE;Rue Alexandre Dumas;ALEXANDRE DUMAS;DUMAS;162139594
RUE;Rue Alfred Caquet;ALFRED CAQUET;CAQUET;119904243
RUE;Rue Bertie Albrecht;BERTIE ALBRECHT;ALBRECHT;250010776
RUE;Rue Bizet;BIZET;PORT;119904214
RUE;Rue Boris Vian;BORIS VIAN;VIAN;119904235,161906983
RUE;Rue Camille Baynac;CAMILLE BAYNAC;BAYNAC;119890505,119890506,119890508,119890744,119904189,119904203,619485408
RUE;Rue Charles Delestraint;CHARLES DELESTRAINT;DELESTRAINT;250010777
RUE;Rue Charles Edouard Guillaume;CHARLES EDOUARD GUILLAUME;GUILLAUME;119904245
RUE;Rue Chateaubriand;CHATEAUBRIAND;JARDINS;119904219
RUE;Rue Claude Monet;CLAUDE MONET;MONET;119904222
RUE;Rue Claude Tillier;CLAUDE TILLIER;TILLIER;119890747
RUE;Rue Courbet;COURBET;EGLISE;119903067
RUE;Rue Daniel Petit;DANIEL PETIT;PETIT;86821301,119890320
RUE;Rue Daumier;DAUMIER;VIAN;119904238
RUE;Rue Debussy;DEBUSSY;LILAS;119904197,119904204
RUE;Rue Diderot;DIDEROT;LILAS;119904198
RUE;Rue Edouard Vaillant;EDOUARD VAILLANT;VAILLANT;119890325,289510822
RUE;Rue Fagonard;FAGONARD;VINCI;289507890
RUE;Rue Fourchambault;FOURCHAMBAULT;LOIRE;289511375
RUE;Rue Gabriel Péri;GABRIEL PERI;PERI;119904225
RUE;Rue Gambetta;GAMBETTA;JARDINS;119904216
RUE;Rue Gaston Picard;GASTON PICARD;PICARD;162139601
RUE;Rue George Sand;GEORGE SAND;SAND;162139597,162139604,289507681
RUE;Rue Georges Brassens;GEORGES BRASSENS;BRASSENS;29346710
RUE;Rue Gounod;GOUNOD;JARDINS;119904218,119904240
RUE;Rue Goya;GOYA;HUGO;119904206
RUE;Rue Ingres;INGRES;CIMETIERE;119904516
RUE;Rue Jacques Brel;JACQUES BREL;BREL;161906986
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;119904228
RUE;Rue Jean Sounié;JEAN SOUNIE;SOUNIE;119890745
RUE;Rue Jean et André Thély;JEAN ET ANDRE THELY;THELY;108297416,119890311
RUE;Rue Joseph Couthino;JOSEPH COUTHINO;COUTHINO;119904239,235202353
RUE;Rue Jules Renard;JULES RENARD;RENARD;119904208
RUE;Rue Louis Pasteur;LOUIS PASTEUR;PASTEUR;289508748
RUE;Rue Léonard de Vinci;LEONARD DE VINCI;VINCI;289507875
RUE;Rue Mai 1968;MAI 1968;1968;108297422
RUE;Rue Massenet;MASSENET;LILAS;119904196,494808116
RUE;Rue Molière;MOLIERE;CHAZEAU;119904187
RUE;Rue Montaigne;MONTAIGNE;MONET;119904223
RUE;Rue Montesquieu;MONTESQUIEU;CHAMPS;119903070
RUE;Rue Neuve;NEUVE;CHEVALIER;119904210
RUE;Rue Paul Heroult;PAUL HEROULT;HEROULT;117464651
RUE;Rue Paul Langevin;PAUL LANGEVIN;LANGEVIN;289511528
RUE;Rue Paul Vaillant-Couturier;PAUL VAILLANT COUTURIER;COUTURIER;226024745,226024746,235211846
RUE;Rue Pierre Brossolette;PIERRE BROSSOLETTE;BROSSOLETTE;119904244,257001796
RUE;Rue Pierre Chevenard;PIERRE CHEVENARD;CHEVENARD;119904234
RUE;Rue Racine;RACINE;PERI;119904227
RUE;Rue Ravel;RAVEL;JARDINS;119904220,119904224
RUE;Rue René Raimbaux;RENE RAIMBAUX;RAIMBAUX;119904233
RUE;Rue Romain Rolland;ROMAIN ROLLAND;ROLLAND;119904202
RUE;Rue Saint-Saëns;SAINT SAENS;SAENS;119904232
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;119904205,119904217
RUE;Rue Yves Montand;YVES MONTAND;MONTAND;161906984,161906987
RUE;Rue de Chazeau;DE CHAZEAU;CHAZEAU;119904186,289510043
RUE;Rue de l'Usine;DE L USINE;USINE;592130323
RUE;Rue de l'Église;DE L EGLISE;EGLISE;119890748
RUE;Rue de la Cure;DE LA CURE;CURE;172990225
RUE;Rue de la Plage;DE LA PLAGE;PLAGE;119890507
RUE;Rue de la Turlurette;DE LA TURLURETTE;TURLURETTE;119904190,289510823
RUE;Rue des Bruyères;DES BRUYERES;BRUYERES;119904183
RUE;Rue des Commes;DES COMMES;COMMES;201375267,289508749,289508750
RUE;Rue des Grands Champs;DES GRANDS CHAMPS;CHAMPS;18639877
RUE;Rue des Hauts d'Amphélia;DES HAUTS D AMPHELIA;AMPHELIA;119904200,137943810
RUE;Rue des Jardins;DES JARDINS;JARDINS;119904215
RUE;Rue des Jonquilles;DES JONQUILLES;JONQUILLES;289508077
RUE;Rue des Lilas;DES LILAS;LILAS;119904194
RUE;Rue des Marguerites;DES MARGUERITES;MARGUERITES;119903068
RUE;Rue des Petits Champs;DES PETITS CHAMPS;CHAMPS;119903069
RUE;Rue des Primevères;DES PRIMEVERES;PRIMEVERES;137943811
RUE;Rue des Roses;DES ROSES;ROSES;122523321
RUE;Rue des Écoles;DES ECOLES;ECOLES;119904242
RUE;Rue du Colonel Fabien;DU COLONEL FABIEN;FABIEN;289509405
RUE;Rue du Commandant Achet;DU COMMANDANT ACHET;ACHET;119904201
RUE;Rue du Commandant Champenier;DU COMMANDANT CHAMPENIER;CHAMPENIER;119904185
RUE;Rue du Général Leclerc;DU GENERAL LECLERC;LECLERC;119904207
RUE;Rue du Laboratoire;DU LABORATOIRE;LABORATOIRE;117464650
RUE;Rue du Onze Novembre 1918;DU ONZE NOVEMBRE 1918;1918;119890746
RUE;Rue du Petit Port;DU PETIT PORT;PORT;119904212
SQUARE;Square Lamartine;LAMARTINE;MOULIN;119904231,217385499
