voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Prairie;DE LA PRAIRIE;PRAIRIE;363000110,391803446
ROUTE;Route de Bie Rouge;DE BIE ROUGE;ROUGE;446410077
ROUTE;Route de Coligny;DE COLIGNY;COLIGNY;75917068
ROUTE;Route de Nanc;DE NANC;NANC;60431987
ROUTE;Route de Saint-Jean;DE SAINT JEAN;JEAN;122585263
ROUTE;Route des Combasles;DES COMBASLES;COMBASLES;300621784,363000121
RUE;Rue Aimé Boully;AIME BOULLY;BOULLY;122585257,363000128
RUE;Rue Bellevue;BELLEVUE;ROUGE;446410078
RUE;Rue Jean Pulevand;JEAN PULEVAND;PULEVAND;446410079,446410081
RUE;Rue Traversière;TRAVERSIERE;CREUSE;363000130
RUE;Rue de l'Église;DE L EGLISE;EGLISE;122553936,363000122
RUE;Rue de la Creuse;DE LA CREUSE;CREUSE;363000124
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;363000119
RUE;Rue des Granges;DES GRANGES;GRANGES;363000136
RUE;Rue des Jolives;DES JOLIVES;JOLIVES;122554808
RUE;Rue des Jonquilles;DES JONQUILLES;JONQUILLES;446410082
RUE;Rue du Centre;DU CENTRE;CENTRE;122585273
RUE;Rue du Pressoir;DU PRESSOIR;PRESSOIR;363000133,363000134
