voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin d'Artigou;D ARTIGOU;ARTIGOU;242085778
CHEMIN;Chemin de Bretagne;DE BRETAGNE;BRETAGNE;211150048,211150050
CHEMIN;Chemin de Lalanne;DE LALANNE;LALANNE;242086786
CHEMIN;Chemin de Lassus;DE LASSUS;LASSUS;621211524
CHEMIN;Chemin de l'Ermite;DE L ERMITE;ERMITE;211150049,211150053
CHEMIN;Chemin des Tucous;DES TUCOUS;TUCOUS;621191700
IMPASSE;Impasse Hourticq;HOURTICQ;CAZET;621119404
IMPASSE;Impasse de Mondinat;DE MONDINAT;MONDINAT;208203496
ROUTE;Route de Cazet;DE CAZET;CAZET;242087032
ROUTE;Route de Sibade;DE SIBADE;SIBADE;208203502
ROUTE;Route du Corps Franc Pommiès;DU CORPS FRANC POMMIES;POMMIES;39011743
RUE;Rue Labourie;LABOURIE;TUCOUS;621211522
