voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Marchand;MARCHAND;LAVEDAN;196642015
CHEMIN;Chemin de Montreuil;DE MONTREUIL;MONTREUIL;504087856
CHEMIN;Chemin de la Mare Huet;DE LA MARE HUET;HUET;196644523
CHEMIN;Chemin des Amoureux;DES AMOUREUX;AMOUREUX;196748447
IMPASSE;Impasse des Bois;DES BOIS;BOIS;196732738
PLACE;Place de l'Église;DE L EGLISE;EGLISE;484932464
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;196886391
ROUTE;Route Saint-Sauveur;SAINT SAUVEUR;SAUVEUR;484932472
ROUTE;Route d'Appeville;D APPEVILLE;APPEVILLE;361905140
ROUTE;Route d'Écaquelon;D ECAQUELON;ECAQUELON;163400842
ROUTE;Route de Bonneville-Aptot;DE BONNEVILLE APTOT;APTOT;205937702
ROUTE;Route de Claire Mare;DE CLAIRE MARE;MARE;484932465
ROUTE;Route de Montfort;DE MONTFORT;MONTFORT;152976690
ROUTE;Route de Saint-Leger;DE SAINT LEGER;LEGER;196887370,484932466
ROUTE;Route de Thierville;DE THIERVILLE;THIERVILLE;484932467
ROUTE;Route des Gardinets;DES GARDINETS;GARDINETS;196644520
ROUTE;Route du Petit Poirier;DU PETIT POIRIER;POIRIER;197416249
RUE;Rue Bigot;BIGOT;YTOT;504087882
RUE;Rue Henri Lavedan;HENRI LAVEDAN;LAVEDAN;196642012
RUE;Rue Saint-Jacques;SAINT JACQUES;JACQUES;40668061
RUE;Rue d'Ytot;D YTOT;YTOT;504087881
RUE;Rue de la Côte;DE LA COTE;COTE;196747922
RUE;Rue de la Houssaye;DE LA HOUSSAYE;HOUSSAYE;484932469
RUE;Rue de la Maison Forestière;DE LA MAISON FORESTIERE;FORESTIERE;197416252
RUE;Rue de la Porte Bleue;DE LA PORTE BLEUE;BLEUE;5456232
RUE;Rue de la Porte Lambert;DE LA PORTE LAMBERT;LAMBERT;196740060
RUE;Rue de la Vallée;DE LA VALLEE;VALLEE;484932470
RUE;Rue des Crottes;DES CROTTES;CROTTES;484932471
RUE;Rue des Epinais;DES EPINAIS;EPINAIS;196640522
RUE;Rue des Fretais;DES FRETAIS;FRETAIS;197035495
RUE;Rue des Vaux;DES VAUX;VAUX;197419219
RUE;Rue du Bois Héroult;DU BOIS HEROULT;HEROULT;196642328,196642583
RUE;Rue du Hannoi;DU HANNOI;HANNOI;196892164
RUE;Rue du Petit Poirier;DU PETIT POIRIER;POIRIER;197416245
RUE;Rue du Printemps;DU PRINTEMPS;PRINTEMPS;197416256
RUE;Rue du Souillet;DU SOUILLET;SOUILLET;40668059
