voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Grenet;DE GRENET;GRENET;550262600
CHEMIN;Chemin de Saint-Hilaire;DE SAINT HILAIRE;HILAIRE;124106860
CHEMIN;Chemin de Saint-Marc;DE SAINT MARC;MARC;56141423
CHEMIN;Chemin de Saint-Mathurin;DE SAINT MATHURIN;MATHURIN;550262599
;Grand Rue;GRAND RUE;RUE;24435725,659355780
;Gué;GUE;CHAUME;104155559
;Gué de Rochemenue;GUE DE ROCHEMENUE;ROCHEMENUE;274759834
IMPASSE;Impasse Jeande Chatillon;JEANDE CHATILLON;CHATILLON;550262596
IMPASSE;Impasse du Haras;DU HARAS;HARAS;550262602
IMPASSE;Impasse du Teil;DU TEIL;TEIL;550262597
PARKING;Parking;;HILAIRE;209427111
;Perré du Moulin Neuf;PERRE DU MOULIN NEUF;NEUF;24435723
PLACE;Place Saint-Hilaire;SAINT HILAIRE;HILAIRE;171569768
PLACE;Place du Haras;DU HARAS;HARAS;550262601
PONT;Pont;;HILAIRE;124106866
ROUTE;Route de Gourgé;DE GOURGE;GOURGE;24206546
RUE;Rue Abel Noirbusson;ABEL NOIRBUSSON;NOIRBUSSON;162723659
RUE;Rue Amédée Ducrocq;AMEDEE DUCROCQ;DUCROCQ;162723655
RUE;Rue Bertrand de Got;BERTRAND DE GOT;GOT;121123531
RUE;Rue Gilbert Billeau;GILBERT BILLEAU;BILLEAU;56141422,121123515,121123516,121123517
RUE;Rue Marcel Servant;MARCEL SERVANT;SERVANT;56141421
RUE;Rue Philippe de Comines;PHILIPPE DE COMINES;COMINES;112781541,565538265
RUE;Rue d'Argenton;D ARGENTON;ARGENTON;121123518
RUE;Rue de Jaunay;DE JAUNAY;JAUNAY;24206547
RUE;Rue de l'Arbre de la Paix;DE L ARBRE DE LA PAIX;PAIX;121123519
RUE;Rue de l'Archère;DE L ARCHERE;ARCHERE;56141418,56141420
RUE;Rue de l'Aumonerie;DE L AUMONERIE;AUMONERIE;121123520
RUE;Rue de l'Étang;DE L ETANG;ETANG;121123521
RUE;Rue de la Chaume;DE LA CHAUME;CHAUME;77610677
RUE;Rue de la Commanderie;DE LA COMMANDERIE;COMMANDERIE;44793768
RUE;Rue de la Vergnée;DE LA VERGNEE;VERGNEE;550262598,659355779
RUE;Rue des Halles;DES HALLES;HALLES;121123524
RUE;Rue du Canton Chailleau;DU CANTON CHAILLEAU;CHAILLEAU;121123525
RUE;Rue du Maréchal de Saint-Arnaud;DU MARECHAL DE SAINT ARNAUD;ARNAUD;121123527
RUE;Rue du Prieuré;DU PRIEURE;PRIEURE;121123528
RUE;Rue du Puits Calain;DU PUITS CALAIN;CALAIN;121123529
RUE;Rue du Rotrue;DU ROTRUE;ROTRUE;121123530
RUE;Rue du Teil;DU TEIL;TEIL;77610669
