voie;name;name_norm;last_word_norm;ways
;"Ligne Inachevée du Puy à Lalevade-d'Ardèche dite ""Transcévenole"; LIGNE INACHEVEE DU PUY A LALEVADE D ARDECHE DITE   TRANSCEVENOLE ;TRANSCEVENOLE;364708393,403681505
;"Ligne Inachevée du Puy à Lalevade-d'Ardèche dite ""Transcévenole"""; LIGNE INACHEVEE DU PUY A LALEVADE D ARDECHE DITE   TRANSCEVENOLE   ;TRANSCEVENOLE;161852747
ALLEE;Allée du Château;DU CHATEAU;CHATEAU;161858390
AVENUE;Avenue Antoine Lavoisier;ANTOINE LAVOISIER;LAVOISIER;161890042,161896252
AVENUE;Avenue Blaise Pascal;BLAISE PASCAL;PASCAL;161890050
AVENUE;Avenue Louis Pasteur;LOUIS PASTEUR;PASTEUR;161890010
AVENUE;Avenue René Descartes;RENE DESCARTES;DESCARTES;301660612
AVENUE;Avenue de Pébellit;DE PEBELLIT;PEBELLIT;88551747,88551769,88551771,88551830,88551836,162050946,162050973
AVENUE;Avenue de la Pause;DE LA PAUSE;PAUSE;77488715,161937886
AVENUE;Avenue des Sports;DES SPORTS;SPORTS;112398953
AVENUE;Avenue du Mont-Farron;DU MONT FARRON;FARRON;88551790,88551831,88551835
AVENUE;Avenue du Plaid;DU PLAID;PLAID;77488718,152202281
CHEMIN;Chemin de Baraou;DE BARAOU;BARAOU;161862235
CHEMIN;Chemin de Brunelet;DE BRUNELET;BRUNELET;126260759
CHEMIN;Chemin de Chazot;DE CHAZOT;CHAZOT;415119901
CHEMIN;Chemin de Rioutfourt;DE RIOUTFOURT;RIOUTFOURT;161855370
CHEMIN;Chemin de Saint-Régis;DE SAINT REGIS;REGIS;127257494,542930475,542930476
CHEMIN;Chemin de la Chaud;DE LA CHAUD;CHAUD;152189815,152189836
CHEMIN;Chemin de la Coursière;DE LA COURSIERE;COURSIERE;161935324
CHEMIN;Chemin de la Double;DE LA DOUBLE;DOUBLE;415135664
CHEMIN;Chemin de la Doue;DE LA DOUE;DOUE;152204976
CHEMIN;Chemin de la Pinatelle;DE LA PINATELLE;PINATELLE;161852991,161852992
CHEMIN;Chemin de la Valette;DE LA VALETTE;VALETTE;415135665
CHEMIN;Chemin des Alliens;DES ALLIENS;ALLIENS;161856854
CHEMIN;Chemin des Chavanoux;DES CHAVANOUX;CHAVANOUX;161937884,415119902,415119903
CHEMIN;Chemin des Chazes;DES CHAZES;CHAZES;161852366
CHEMIN;Chemin des Planchettes;DES PLANCHETTES;PLANCHETTES;162127415
CHEMIN;Chemin des Versonnes;DES VERSONNES;VERSONNES;161857826,301596163
CHEMIN;Chemin du Château d'Eau;DU CHATEAU D EAU;EAU;161937895
CHEMIN;Chemin du Moulin Neuf;DU MOULIN NEUF;NEUF;162059701
IMPASSE;Impasse Beau Soleil;BEAU SOLEIL;SOLEIL;161843921
IMPASSE;Impasse Beaurepaire;BEAUREPAIRE;BEAUREPAIRE;415119907
IMPASSE;Impasse Bellevue;BELLEVUE;BELLEVUE;161843922
IMPASSE;Impasse Buissonnière;BUISSONNIERE;BUISSONNIERE;301596165
IMPASSE;Impasse Claou;CLAOU;CLAOU;415135669
IMPASSE;Impasse Clos de la Servoisine;CLOS DE LA SERVOISINE;SERVOISINE;415135670
IMPASSE;Impasse Denis Papin;DENIS PAPIN;PAPIN;365951545
IMPASSE;Impasse La Pinède;LA PINEDE;PINEDE;88543866,88543869
IMPASSE;Impasse Le Champs;LE CHAMPS;CHAMPS;88543867
IMPASSE;Impasse Saint-Germain;SAINT GERMAIN;GERMAIN;415135671
IMPASSE;Impasse Savelas;SAVELAS;SAVELAS;162127417
IMPASSE;Impasse de Chouvet;DE CHOUVET;CHOUVET;415135672
IMPASSE;Impasse de Coste Sourde;DE COSTE SOURDE;SOURDE;162050975
IMPASSE;Impasse de Courbières;DE COURBIERES;COURBIERES;415135673
IMPASSE;Impasse de Fromental;DE FROMENTAL;FROMENTAL;415135674
IMPASSE;Impasse de Ville;DE VILLE;VILLE;301596166
IMPASSE;Impasse de la Berthe;DE LA BERTHE;BERTHE;172420535
IMPASSE;Impasse de la Bise;DE LA BISE;BISE;415135675
IMPASSE;Impasse de la Coursière;DE LA COURSIERE;COURSIERE;415135676
IMPASSE;Impasse de la Croze;DE LA CROZE;CROZE;162050965
IMPASSE;Impasse de la Gagne;DE LA GAGNE;GAGNE;301596167
IMPASSE;Impasse de la Pause;DE LA PAUSE;PAUSE;415135677
IMPASSE;Impasse de la Petite Marie;DE LA PETITE MARIE;MARIE;415135678
IMPASSE;Impasse de la Trende;DE LA TRENDE;TRENDE;415135679
IMPASSE;Impasse de la Tuilière;DE LA TUILIERE;TUILIERE;161977032
IMPASSE;Impasse de la Vianette;DE LA VIANETTE;VIANETTE;161848338
IMPASSE;Impasse des Alouettes;DES ALOUETTES;ALOUETTES;161843911
IMPASSE;Impasse des Alyzés;DES ALYZES;ALYZES;415135680
IMPASSE;Impasse des Argiles;DES ARGILES;ARGILES;152204853,161935331
IMPASSE;Impasse des Artisans;DES ARTISANS;ARTISANS;301660613
IMPASSE;Impasse des Aubépines;DES AUBEPINES;AUBEPINES;415135681
IMPASSE;Impasse des Ayasses;DES AYASSES;AYASSES;301596168
IMPASSE;Impasse des Bleuets;DES BLEUETS;BLEUETS;161843916
IMPASSE;Impasse des Bombes;DES BOMBES;BOMBES;365951548
IMPASSE;Impasse des Carriers;DES CARRIERS;CARRIERS;162050944,415135682
IMPASSE;Impasse des Chalets;DES CHALETS;CHALETS;415135683
IMPASSE;Impasse des Coquelicots;DES COQUELICOTS;COQUELICOTS;161843919
IMPASSE;Impasse des Frênes;DES FRENES;FRENES;271408758
IMPASSE;Impasse des Geais;DES GEAIS;GEAIS;161853715
IMPASSE;Impasse des Grillons;DES GRILLONS;GRILLONS;415135684
IMPASSE;Impasse des Grives;DES GRIVES;GRIVES;161853713
IMPASSE;Impasse des Jardins;DES JARDINS;JARDINS;368487030
IMPASSE;Impasse des Lilas;DES LILAS;LILAS;415135685
IMPASSE;Impasse des Maquisards;DES MAQUISARDS;MAQUISARDS;162110643
IMPASSE;Impasse des Mondonnes;DES MONDONNES;MONDONNES;301596169
IMPASSE;Impasse des Mésanges;DES MESANGES;MESANGES;415135686
IMPASSE;Impasse des Noyers;DES NOYERS;NOYERS;168997263
IMPASSE;Impasse des Peupliers;DES PEUPLIERS;PEUPLIERS;415135687
IMPASSE;Impasse des Pins;DES PINS;PINS;88551817
IMPASSE;Impasse des Prés;DES PRES;PRES;415135688
IMPASSE;Impasse des Puits;DES PUITS;PUITS;301596170
IMPASSE;Impasse des Pâtureaux;DES PATUREAUX;PATUREAUX;415119908
