voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Prés;DES PRES;PRES;208663120
CHEMIN;Chemin d'Ougney;D OUGNEY;OUGNEY;41546573
CHEMIN;Chemin de la Vie;DE LA VIE;VIE;133480679,415833481
CHEMIN;Chemin des Dolines;DES DOLINES;DOLINES;62191080
IMPASSE;Impasse de la Source;DE LA SOURCE;SOURCE;208673135
IMPASSE;Impasse des Chamois;DES CHAMOIS;CHAMOIS;465297961
IMPASSE;Impasse des Chènevières;DES CHENEVIERES;CHENEVIERES;424908937
IMPASSE;Impasse des Sahus;DES SAHUS;SAHUS;465195252
IMPASSE;Impasse des Sapins;DES SAPINS;SAPINS;424908889
;L'Escargot;L ESCARGOT;ESCARGOT;33956370
PLACE;Place de l'Houtaud;DE L HOUTAUD;HOUTAUD;424909011
RUE;Rue de Chabrol;DE CHABROL;CHABROL;105293323
RUE;Rue de l'Écluse;DE L ECLUSE;ECLUSE;208673136,266221058
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;266221059,415832273
RUE;Rue de la Gare;DE LA GARE;GARE;208673139,415832277
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;105293328
RUE;Rue de la Source Bleue;DE LA SOURCE BLEUE;BLEUE;424916074
RUE;Rue des Grands Champs;DES GRANDS CHAMPS;CHAMPS;266221060
RUE;Rue des Pêcheurs;DES PECHEURS;PECHEURS;26138384
RUE;Rue des Rosiers;DES ROSIERS;ROSIERS;424909271
RUE;Rue des Terreaux;DES TERREAUX;TERREAUX;208673137,266221061
RUE;Rue des Trouillets;DES TROUILLETS;TROUILLETS;424909545
RUE;Rue du Cheval Blanc;DU CHEVAL BLANC;BLANC;105293334
RUE;Rue du Pont;DU PONT;PONT;266221062,266221063,655209371,655209372
RUE;Rue du Rechandet;DU RECHANDET;RECHANDET;105293418
