voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Audières;DES AUDIERES;AUDIERES;107291101
CHEMIN;Chemin des Volontaires;DES VOLONTAIRES;VOLONTAIRES;107291107
IMPASSE;Impasse Verrier;VERRIER;VERRIER;306677612
IMPASSE;Impasse des Ouches;DES OUCHES;OUCHES;295325871
;La Chevronnière;LA CHEVRONNIERE;CHEVRONNIERE;107291170
;La Rabinière;LA RABINIERE;RABINIERE;451265345
;Les Hautes Bordes;LES HAUTES BORDES;BORDES;451265529
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;107291133
PLACE;Place des Anciens Combattants dite Joséphine Brault;DES ANCIENS COMBATTANTS DITE JOSEPHINE BRAULT;BRAULT;107291135,107291163,517672085
ROUTE;Route de Ferrière-Larçon;DE FERRIERE LARCON;LARCON;90047720
ROUTE;Route du Moulin;DU MOULIN;MOULIN;212805015
RUE;Rue Georges Besse;GEORGES BESSE;BESSE;107291117
RUE;Rue Gilles de Betz;GILLES DE BETZ;BETZ;107291121
RUE;Rue Saint-Martin;SAINT MARTIN;MARTIN;107291150,107291164
RUE;Rue de la Chevrière;DE LA CHEVRIERE;CHEVRIERE;107291143
RUE;Rue de la Forge;DE LA FORGE;FORGE;107291148,517672088,517672092
RUE;Rue de la Motte;DE LA MOTTE;MOTTE;90047727
RUE;Rue de la Poste;DE LA POSTE;POSTE;107291085,107291134
RUE;Rue des Pavés;DES PAVES;PAVES;107291171
RUE;Rue des Écoles;DES ECOLES;ECOLES;107291158
;Sainte-Jullite;SAINTE JULLITE;JULLITE;65659003
