voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue des Canadiens;DES CANADIENS;CANADIENS;8287948,32493627,32493643,191728092
CHEMIN;Chemin de la Bergerie;DE LA BERGERIE;BERGERIE;408618415
CHEMIN;Chemin de la Messe;DE LA MESSE;MESSE;32493615,32493684
CHEMIN;Chemin de la Recluse;DE LA RECLUSE;RECLUSE;32242195
CHEMIN;Chemin des Bruyères;DES BRUYERES;BRUYERES;240806688,668507697
CHEMIN;Chemin des Canadiens;DES CANADIENS;CANADIENS;276571599
CHEMIN;Chemin des Jonquilles;DES JONQUILLES;JONQUILLES;32493570,668507687
CHEMIN;Chemin des Vertus;DES VERTUS;VERTUS;591176678
CHEMIN;Chemin du Gouffre;DU GOUFFRE;GOUFFRE;32211164
CHEMIN;Chemin du Plessis;DU PLESSIS;PLESSIS;408629019
;Giratoire des Vertus;GIRATOIRE DES VERTUS;VERTUS;8287942
;Giratoire du Val-Gosset;GIRATOIRE DU VAL GOSSET;GOSSET;8275539
IMPASSE;Impasse Auguste Delaune;AUGUSTE DELAUNE;DELAUNE;593503833
IMPASSE;Impasse Louis Bastier;LOUIS BASTIER;BASTIER;32493685
IMPASSE;Impasse Robert Desmarest;ROBERT DESMAREST;DESMAREST;408618424
IMPASSE;Impasse de Sygogne;DE SYGOGNE;SYGOGNE;32493653
IMPASSE;Impasse de la Chapelle;DE LA CHAPELLE;CHAPELLE;32493620
IMPASSE;Impasse de la Genetée;DE LA GENETEE;GENETEE;382291204
IMPASSE;Impasse de la Maison Blanche;DE LA MAISON BLANCHE;BLANCHE;276559055,276559056,276571601,276571602
IMPASSE;Impasse de la Pointe;DE LA POINTE;POINTE;667134164,667134165
IMPASSE;Impasse de la Vieille Côte;DE LA VIEILLE COTE;COTE;408618435
IMPASSE;Impasse des Bosquets;DES BOSQUETS;BOSQUETS;32493681
IMPASSE;Impasse des Bruyères;DES BRUYERES;BRUYERES;240806692
IMPASSE;Impasse des Hautes Terres;DES HAUTES TERRES;TERRES;32907528
IMPASSE;Impasse des Lavandières;DES LAVANDIERES;LAVANDIERES;408618446
IMPASSE;Impasse des Peupliers;DES PEUPLIERS;PEUPLIERS;32493576
IMPASSE;Impasse des Écoliers;DES ECOLIERS;ECOLIERS;408618450
IMPASSE;Impasse du Hamelet;DU HAMELET;HAMELET;372710981
IMPASSE;Impasse du Moulin;DU MOULIN;MOULIN;32493611,229074954,229074955
IMPASSE;Impasse du Petit Chemin;DU PETIT CHEMIN;CHEMIN;32493617,420342321,420342322
ROUTE;Route de Rouen;DE ROUEN;ROUEN;32242196,32242198,408618463
RUE;Rue Du Hamelet;DU HAMELET;HAMELET;32211192,32242201,668507696
RUE;Rue Guy de Maupassant;GUY DE MAUPASSANT;MAUPASSANT;32493674
RUE;Rue Neuve;NEUVE;AIR;32493602
RUE;Rue Octave Mureau;OCTAVE MUREAU;MUREAU;32493573
RUE;Rue de Maupassant;DE MAUPASSANT;MAUPASSANT;181259279,181259280
RUE;Rue de Sygogne;DE SYGOGNE;SYGOGNE;32493597
RUE;Rue de l'Étoile;DE L ETOILE;ETOILE;32499307
RUE;Rue de la Briqueterie;DE LA BRIQUETERIE;BRIQUETERIE;27756550,223884538,223884539,227102850
RUE;Rue de la Croix de Pierre;DE LA CROIX DE PIERRE;PIERRE;32493661
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;32242199
RUE;Rue de la Providence;DE LA PROVIDENCE;PROVIDENCE;32493568
RUE;Rue des Aubépines;DES AUBEPINES;AUBEPINES;32493665
RUE;Rue des Canadiens;DES CANADIENS;CANADIENS;276571597
RUE;Rue des Violettes;DES VIOLETTES;VIOLETTES;32493646,668507702
RUE;Rue des Écureuils;DES ECUREUILS;ECUREUILS;223561793
RUE;Rue du Bel Air;DU BEL AIR;AIR;32493601
RUE;Rue du Frêne;DU FRENE;FRENE;32493596
RUE;Rue du Gouffre;DU GOUFFRE;GOUFFRE;32493583,32493616,408618478
RUE;Rue du Haras;DU HARAS;HARAS;32493641
RUE;Rue du Val Gosset;DU VAL GOSSET;GOSSET;32242197
RESIDENCE;Résidence Le Clos des Grangettes;LE CLOS DES GRANGETTES;GRANGETTES;408618490
RESIDENCE;Résidence du Haras;DU HARAS;HARAS;408618498
RESIDENCE;Résidence Émile Hauduc;EMILE HAUDUC;HAUDUC;408618506
