voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Alfred Sisley;ALFRED SISLEY;SISLEY;313831729
ALLEE;Allée Auguste Renoir;AUGUSTE RENOIR;RENOIR;170188619
ALLEE;Allée Camille Pissaro;CAMILLE PISSARO;PISSARO;313831348
ALLEE;Allée Claude Monet;CLAUDE MONET;MONET;313831465
ALLEE;Allée Edgar Degas;EDGAR DEGAS;DEGAS;313831550
ALLEE;Allée George Sand;GEORGE SAND;SAND;170188636,170188639
ALLEE;Allée Georges Seurat;GEORGES SEURAT;SEURAT;314147196
ALLEE;Allée Jacques Prévert;JACQUES PREVERT;PREVERT;163976615
ALLEE;Allée Marie Curie;MARIE CURIE;CURIE;170188638
ALLEE;Allée Paul Cezanne;PAUL CEZANNE;CEZANNE;313831507
ALLEE;Allée Vincent Van Gogh;VINCENT VAN GOGH;GOGH;170188617
ALLEE;Allée du Pré au Moine;DU PRE AU MOINE;MOINE;163976627
AUTOROUTE;Autoroute des Estuaires;DES ESTUAIRES;ESTUAIRES;179989040,179989047,179989052,179989055,212718715,355137040,385172258,462394683,462394684,462394685,462394686,462394687,462394688,462394692,518866370,524933965
AVENUE;Avenue des Côteaux;DES COTEAUX;COTEAUX;163976603,163976631
CHEMIN;Chemin Hays;HAYS;HAYS;163976607
CHEMIN;Chemin de la Valette;DE LA VALETTE;VALETTE;170188630
CHEMIN;Chemin des Hoguets;DES HOGUETS;HOGUETS;163976616
CHEMIN;Chemin des Ruettes;DES RUETTES;RUETTES;265222457
CHEMIN;Chemin du Calvaire;DU CALVAIRE;CALVAIRE;163976614
CHEMIN;Chemin du Clos Prévosq;DU CLOS PREVOSQ;PREVOSQ;205268324
CHEMIN;Chemin du Coignet;DU COIGNET;COIGNET;163976602
CHEMIN;Chemin du Rocreuil;DU ROCREUIL;ROCREUIL;117934687,416419803,416419808,662653101
IMPASSE;Impasse Bellefontaine;BELLEFONTAINE;BELLEFONTAINE;313830602
IMPASSE;Impasse Calmette;CALMETTE;CALMETTE;313829523
IMPASSE;Impasse Docteur Tillaux;DOCTEUR TILLAUX;TILLAUX;313829284
IMPASSE;Impasse Guérin;GUERIN;GUERIN;313830231
IMPASSE;Impasse Hippolyte;HIPPOLYTE;HIPPOLYTE;163976622
IMPASSE;Impasse de la Dîme;DE LA DIME;DIME;427838988
IMPASSE;Impasse de la Mesnillière;DE LA MESNILLIERE;MESNILLIERE;188905753
IMPASSE;Impasse des Castors;DES CASTORS;CASTORS;163976618,642538961
IMPASSE;Impasse des Jumeaux;DES JUMEAUX;JUMEAUX;89677943
IMPASSE;Impasse des Pommiers;DES POMMIERS;POMMIERS;205268279
IMPASSE;Impasse des Quatre Vents;DES QUATRE VENTS;VENTS;188905759
IMPASSE;Impasse du Hameau Foulon;DU HAMEAU FOULON;FOULON;314789074
PLACE;Place Senghor;SENGHOR;SENGHOR;313828874
PROMENADE;Promenade des Impressionnistes;DES IMPRESSIONNISTES;IMPRESSIONNISTES;170188620
ROND POINT;Rond-Point de Buk;DE BUK;BUK;30110522,449371743,449373855,449373856
ROUTE;Route de Bretagne;DE BRETAGNE;BRETAGNE;126789187
ROUTE;Route de Saint-Manvieu;DE SAINT MANVIEU;MANVIEU;31130179,421459383,660964078,660964079,660964082,660964083
ROUTE;Route du Rocreuil;DU ROCREUIL;ROCREUIL;117934686
RUE;Rue Alexander Fleming;ALEXANDER FLEMING;FLEMING;163976634
RUE;Rue Bourdon Grammont;BOURDON GRAMMONT;GRAMMONT;163976624
RUE;Rue Charles Alfred Berthauld;CHARLES ALFRED BERTHAULD;BERTHAULD;170188671
RUE;Rue Charlotte Corday;CHARLOTTE CORDAY;CORDAY;170188670
RUE;Rue Emile Potel;EMILE POTEL;POTEL;170188626
RUE;Rue François Burthe;FRANCOIS BURTHE;BURTHE;170188618
RUE;Rue Georges Brassens;GEORGES BRASSENS;BRASSENS;170188629
RUE;Rue Georges Seurat;GEORGES SEURAT;SEURAT;126789192
RUE;Rue Godard;GODARD;GODARD;313828343
RUE;Rue Hambuhren;HAMBUHREN;HAMBUHREN;170188663,232757352
RUE;Rue Haut Saint-Martin;HAUT SAINT MARTIN;MARTIN;80747068,80747076,187975085,188905792,232757353,232757354,660964071,660964072,660964073,660964074,660964077,660964119,660964122
RUE;Rue Henri Larose;HENRI LAROSE;LAROSE;163976599
RUE;Rue Jacques Brel;JACQUES BREL;BREL;163976626,170188627,170188628
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;163976600
RUE;Rue Jeanne d'Arc;JEANNE D ARC;ARC;494401607
RUE;Rue Louis Dubosq;LOUIS DUBOSQ;DUBOSQ;170188635
RUE;Rue PL Blanchard;PL BLANCHARD;BLANCHARD;163976612,313830035
RUE;Rue Pasteur;PASTEUR;PASTEUR;163976628
RUE;Rue Pichauvin;PICHAUVIN;PICHAUVIN;163976608
RUE;Rue Pierre Hébert;PIERRE HEBERT;HEBERT;163976609
RUE;Rue Pierre de Coubertin;PIERRE DE COUBERTIN;COUBERTIN;170718580
RUE;Rue Saint-Martin;SAINT MARTIN;MARTIN;80747069
RUE;Rue Valois;VALOIS;VALOIS;163973927
RUE;Rue Verte Colline;VERTE COLLINE;COLLINE;313741193,467947480
RUE;Rue Victor Hunger;VICTOR HUNGER;HUNGER;163976632
RUE;Rue d'Eterville;D ETERVILLE;ETERVILLE;313738457
RUE;Rue d'Etreville;D ETREVILLE;ETREVILLE;313840430
RUE;Rue de Fontaine Etoupefour;DE FONTAINE ETOUPEFOUR;ETOUPEFOUR;82972458
RUE;Rue de Joal;DE JOAL;JOAL;163976625
RUE;Rue de Saint-Manvieu;DE SAINT MANVIEU;MANVIEU;126788487
RUE;Rue de l'Ancienne Mairie;DE L ANCIENNE MAIRIE;MAIRIE;163973934
RUE;Rue de l'Armuche;DE L ARMUCHE;ARMUCHE;170188640
RUE;Rue de l'Avenir;DE L AVENIR;AVENIR;4876368
RUE;Rue de l'Odon;DE L ODON;ODON;4876364,421459376
RUE;Rue de l'Église;DE L EGLISE;EGLISE;163973922,313738260
RUE;Rue de la Bouillonnière;DE LA BOUILLONNIERE;BOUILLONNIERE;170188624
RUE;Rue de la Chesnée;DE LA CHESNEE;CHESNEE;313740576
RUE;Rue de la Croix Beaujard;DE LA CROIX BEAUJARD;BEAUJARD;37259976,170188682,170188697
RUE;Rue de la Dîme;DE LA DIME;DIME;163976633
RUE;Rue de la Gare;DE LA GARE;GARE;170718581,642535828
RUE;Rue de la Valette;DE LA VALETTE;VALETTE;30110524,231974347,231974348
RUE;Rue des 4 Vents;DES 4 VENTS;VENTS;170718579
RUE;Rue des Alizés;DES ALIZES;ALIZES;188905764
RUE;Rue des Banniers;DES BANNIERS;BANNIERS;30110527,170188634
RUE;Rue des Chardonnerets;DES CHARDONNERETS;CHARDONNERETS;163976623,170188677
RUE;Rue des Longs Prés;DES LONGS PRES;PRES;170188632,170188633,243182923
RUE;Rue des Monts;DES MONTS;MONTS;170188674
RUE;Rue des Prés Hays;DES PRES HAYS;HAYS;163976617
RUE;Rue du Bas Verson;DU BAS VERSON;VERSON;163973931,232757355,243296449,642535827
RUE;Rue du Bel Air;DU BEL AIR;AIR;188905791
RUE;Rue du Capitaine Gautier;DU CAPITAINE GAUTIER;GAUTIER;163973924
RUE;Rue du Château;DU CHATEAU;CHATEAU;163976635
RUE;Rue du Général Leclerc;DU GENERAL LECLERC;LECLERC;4354581,170188686,170188689,170188696,232757356,244854516,448515293,448515294,662653092,662653096,662653099
RUE;Rue du Ham Foulon;DU HAM FOULON;FOULON;163976619
RUE;Rue du Loup Pendu;DU LOUP PENDU;PENDU;163973932,232757357,232757358,232757359
RUE;Rue du Moulin Latour;DU MOULIN LATOUR;LATOUR;170188672
RUE;Rue du Pont Jalon;DU PONT JALON;JALON;163976621
RUE;Rue du Pré Saint-Martin;DU PRE SAINT MARTIN;MARTIN;163973926,170188664
RUE;Rue l'Abbé;L ABBE;ABBE;232757360
RUE;Rue le Dart;LE DART;DART;163976630
RUE;Rue le Mesnil;LE MESNIL;MESNIL;170188665,170188667,170188669
