voie;name;name_norm;last_word_norm;ways
CHEMIN FORESTIER;Chemin Forestier Communal;COMMUNAL;COMMUNAL;219887291
CHEMIN;Chemin de Belle Herbe;DE BELLE HERBE;HERBE;298183847
CHEMIN;Chemin de Bellevue;DE BELLEVUE;BELLEVUE;298058772
CHEMIN;Chemin de Ronde Roche;DE RONDE ROCHE;ROCHE;298058774
CHEMIN;Chemin de Walscheid;DE WALSCHEID;WALSCHEID;203482153
CHEMIN;Chemin de la Fontaine aux Enfants;DE LA FONTAINE AUX ENFANTS;ENFANTS;203482154
CHEMIN;Chemin de la Vierge;DE LA VIERGE;VIERGE;219871227
CHEMIN;Chemin des Aubépines;DES AUBEPINES;AUBEPINES;295741317
CHEMIN;Chemin des Charmes;DES CHARMES;CHARMES;157302401
CHEMIN;Chemin des Dîmes;DES DIMES;DIMES;295741320
CHEMIN;Chemin des Flotteurs;DES FLOTTEURS;FLOTTEURS;298233017
CHEMIN;Chemin des Marjolaines;DES MARJOLAINES;MARJOLAINES;295741322
CHEMIN;Chemin des Noisetiers;DES NOISETIERS;NOISETIERS;298125244
CHEMIN;Chemin des Pommiers;DES POMMIERS;POMMIERS;120399962,298125246
CHEMIN;Chemin des Rantzau;DES RANTZAU;RANTZAU;203482155,298125249
CHEMIN;Chemin du Champ du Bois;DU CHAMP DU BOIS;BOIS;203482156
CHEMIN;Chemin du Cimetière;DU CIMETIERE;CIMETIERE;109013033
CHEMIN;Chemin du Denis;DU DENIS;DENIS;298058811,298125252
CHEMIN;Chemin du Domestal;DU DOMESTAL;DOMESTAL;219772235
CHEMIN;Chemin du Lavoir;DU LAVOIR;LAVOIR;298058777
CORNICHE;Corniche Saint-Luc;SAINT LUC;LUC;219769811
IMPASSE;Impasse Pierre Marie;PIERRE MARIE;MARIE;298183851
IMPASSE;Impasse de la Vieille Eglise;DE LA VIEILLE EGLISE;EGLISE;157302403
IMPASSE;Impasse des Ronds Champs;DES RONDS CHAMPS;CHAMPS;295741349
;La Route des Russes;LA ROUTE DES RUSSES;RUSSES;24291595
;La Valette;LA VALETTE;VALETTE;203482157
LIGNE;Ligne Barry;BARRY;BARRY;219792382,219792384
PASSAGE;Passage Pierre Marie;PIERRE MARIE;MARIE;203482158
PLACE;Place Norbert Prévot;NORBERT PREVOT;PREVOT;308933844
PLACE;Place du Lieutenant Henri Karcher;DU LIEUTENANT HENRI KARCHER;KARCHER;29247236
PONT;Pont de la Libération;DE LA LIBERATION;LIBERATION;257033038
ROUTE;Route Forestière de la Basse Frentz;FORESTIERE DE LA BASSE FRENTZ;FRENTZ;39259915,82222929
ROUTE;Route Forestière des Nollenbourg;FORESTIERE DES NOLLENBOURG;NOLLENBOURG;126256208
ROUTE;Route Forestière du Sanatorium;FORESTIERE DU SANATORIUM;SANATORIUM;298058784
ROUTE;Route Forestière du Wellerst;FORESTIERE DU WELLERST;WELLERST;111767017
ROUTE;Route d'Eigenthal;D EIGENTHAL;EIGENTHAL;24015646
ROUTE;Route de Lettenbach;DE LETTENBACH;LETTENBACH;29247509,257033039
ROUTE;Route de Sarrebourg;DE SARREBOURG;SARREBOURG;127410583,298183855
ROUTE;Route de Voyer;DE VOYER;VOYER;298183849
ROUTE;Route du Donon;DU DONON;DONON;298058791
RUE;Rue Alexandre Chatrian;ALEXANDRE CHATRIAN;CHATRIAN;127410584
RUE;Rue Basse de la Mieule;BASSE DE LA MIEULE;MIEULE;203482159
RUE;Rue Pierre Marie;PIERRE MARIE;MARIE;29247237,29247238,203482160
RUE;Rue Saint-Pierre;SAINT PIERRE;PIERRE;157302409,298233020
RUE;Rue de l'Ami Fritz;DE L AMI FRITZ;FRITZ;109016704,127410587,257033049,257033050
RUE;Rue de la Forge;DE LA FORGE;FORGE;298183877
RUE;Rue de la Gare;DE LA GARE;GARE;219826693,298183856
RUE;Rue de la Papeterie;DE LA PAPETERIE;PAPETERIE;203482164
RUE;Rue de la Sarre Rouge;DE LA SARRE ROUGE;ROUGE;203482163,298183875
RUE;Rue de la Vallée des Loups;DE LA VALLEE DES LOUPS;LOUPS;120399960
RUE;Rue des Lauriers;DES LAURIERS;LAURIERS;157302402,219828437
RUE;Rue des Lilas;DES LILAS;LILAS;157302406
RUE;Rue des Marnageurs;DES MARNAGEURS;MARNAGEURS;127410588,298183857,585686730
RUE;Rue des Roches;DES ROCHES;ROCHES;120399961,452060330
RUE;Rue des Ronds Champs;DES RONDS CHAMPS;CHAMPS;295741335
RUE;Rue des Ségards;DES SEGARDS;SEGARDS;219826315
RUE;Rue des Églantiers;DES EGLANTIERS;EGLANTIERS;203482161,219827024
RUE;Rue du Général Jordy;DU GENERAL JORDY;JORDY;127410582,253523276
RUE;Rue du Général Leclerc;DU GENERAL LECLERC;LECLERC;127410585,253523277,281013235
RUE;Rue du Général Rampont;DU GENERAL RAMPONT;RAMPONT;127410586
RUE;Rue du Moulin;DU MOULIN;MOULIN;29247103,253523280
RUE;Rue du Moulin de France;DU MOULIN DE FRANCE;FRANCE;219766649,298058800
RUELLE;Ruelle de Suzelle;DE SUZELLE;SUZELLE;298233021
VOIE;Voie Verte Sarrebourg-Abreschviller;VERTE SARREBOURG ABRESCHVILLER;ABRESCHVILLER;127410591,257033100,535048148
