voie;name;name_norm;last_word_norm;ways
;Chemin Forestier;CHEMIN FORESTIER;FORESTIER;73983368,74197597,185096046,185425809,185425810,185425811,185425812,185425814
;Chemin Rural;CHEMIN RURAL;RURAL;85678950,185051004,185051005,185051006,185051007,185051008,185051009,185051010,185051011,185289683,185289685,185289686,185289687,185289688,185289689,185289690,185289730,185425816,185425818,185425819,185425820,185425821,185425822,185425824,185425825,185425826,185425827,185425829,185458242,185458243,185458244,185458246,185458247,185458249,185458250,185458251,185458252,185458253,185458255,185458256,185458259,185458260,185458265,185458266,185458267,185458269,185458270,185458271,231805423
CHEMIN RURAL;Chemin Rural Haudmand;HAUDMAND;HAUDMAND;185289691
CHEMIN RURAL;Chemin Rural Labriole;LABRIOLE;LABRIOLE;185289684
CHEMIN RURAL;Chemin Rural Neveleres;NEVELERES;NEVELERES;185289692
CHEMIN RURAL;Chemin Rural Wambach;WAMBACH;WAMBACH;185289694
CHEMIN RURAL;Chemin Rural de la Goutte à Steige;DE LA GOUTTE A STEIGE;STEIGE;185458272
CHEMIN RURAL;Chemin Rural de la Grande Côte;DE LA GRANDE COTE;COTE;185289700
CHEMIN RURAL;Chemin Rural de la Hâle;DE LA HALE;HALE;185458273
CHEMIN RURAL;Chemin Rural de la Mine;DE LA MINE;MINE;185289701,185289709
CHEMIN RURAL;Chemin Rural des Fontaines;DES FONTAINES;FONTAINES;185289710
CHEMIN RURAL;Chemin Rural des Jardinets;DES JARDINETS;JARDINETS;185290219
CHEMIN RURAL;Chemin Rural du Derrilo;DU DERRILO;DERRILO;85678992,185458275,185458276
CHEMIN RURAL;Chemin Rural du Heidelbeerenwald;DU HEIDELBEERENWALD;HEIDELBEERENWALD;184724486
CHEMIN RURAL;Chemin Rural du Houssere;DU HOUSSERE;HOUSSERE;185458277
CHEMIN;Chemin d'Exploitation;D EXPLOITATION;EXPLOITATION;185425831,185425832,185425833,185425834,185425835,185425836,185458278
CHEMIN;Chemin du Bas des Monts;DU BAS DES MONTS;MONTS;185051012
;Grand'Rue;GRAND RUE;RUE;185051014,185458279
RUE;Rue Haute;HAUTE;HAUTE;85679019
RUE;Rue Woisselingoutte;WOISSELINGOUTTE;WOISSELINGOUTTE;185289712,185289718,185289719,185458280,185458281
RUE;Rue de la Batteuse;DE LA BATTEUSE;BATTEUSE;185458282,185458285
RUE;Rue de la Goutte;DE LA GOUTTE;GOUTTE;185425837
RUE;Rue des Fontaines;DES FONTAINES;FONTAINES;185289720,185289722,185289724
RUE;Rue des Hautes Vignes;DES HAUTES VIGNES;VIGNES;185458286,185458287
RUE;Rue des Hauts Jardins;DES HAUTS JARDINS;JARDINS;185425838
RUE;Rue des Jardinets;DES JARDINETS;JARDINETS;81179747,185458288
RUE;Rue du Bas des Monts;DU BAS DES MONTS;MONTS;315672899
RUE;Rue du Beulot;DU BEULOT;BEULOT;74197600
RUE;Rue du Noir Pré;DU NOIR PRE;PRE;315672901
