voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Filature;DE LA FILATURE;FILATURE;269860577
ALLEE;Allée du Bois Robin;DU BOIS ROBIN;ROBIN;5119486
ALLEE;Allée du Sandet;DU SANDET;SANDET;5119508
;Chez Gaillard;CHEZ GAILLARD;GAILLARD;208147979
;Chez Redon;CHEZ REDON;REDON;400059811
;Le Cluzeau;LE CLUZEAU;CLUZEAU;400059817
PLACE;Place de Salmbach;DE SALMBACH;SALMBACH;5119519,5119520,5119521
PLACE;Place de la Fontaine;DE LA FONTAINE;FONTAINE;5119522,5119523
QUARTIER;Quartier Bois Chardon;BOIS CHARDON;CHARDON;5119518
QUARTIER;Quartier Latin;LATIN;LATIN;5119507
ROUTE;Route des Moulins;DES MOULINS;MOULINS;5119516
RUE;Rue de Huit Mai 1945;DE HUIT MAI 1945;1945;269860581,269860582
RUE;Rue de Rhodes;DE RHODES;RHODES;5119505
RUE;Rue de l'Audience;DE L AUDIENCE;AUDIENCE;5119506
RUE;Rue de la Croix-Rouge;DE LA CROIX ROUGE;ROUGE;5119509
RUE;Rue de la Garenne;DE LA GARENNE;GARENNE;5116907
RUE;Rue de la Lanterne;DE LA LANTERNE;LANTERNE;5119515
RUE;Rue des Lavandières;DES LAVANDIERES;LAVANDIERES;5119485
RUE;Rue du Puits;DU PUITS;PUITS;5119517
VENELLE;Venelle de la Pomme;DE LA POMME;POMME;5119513
VOIE;Voie du Cordonnier;DU CORDONNIER;CORDONNIER;5119511
VOIE;Voie du Recloux;DU RECLOUX;RECLOUX;5119514
