voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Ben Asi Ben et Agnéras;BEN ASI BEN ET AGNERAS;AGNERAS;402037153
CHEMIN;Chemin de Bordessoule;DE BORDESSOULE;BORDESSOULE;403154841
CHEMIN;Chemin de Courraou et Pinasse;DE COURRAOU ET PINASSE;PINASSE;403154850
CHEMIN;Chemin de Fargot;DE FARGOT;FARGOT;403154857
CHEMIN;Chemin de Jouandot;DE JOUANDOT;JOUANDOT;403154863
CHEMIN;Chemin de Lagavarre;DE LAGAVARRE;LAGAVARRE;402037191
CHEMIN;Chemin de Maynat et Bouheben;DE MAYNAT ET BOUHEBEN;BOUHEBEN;403154879,403154881
CHEMIN;Chemin de Nicot;DE NICOT;NICOT;403154887
CHEMIN;Chemin de Pierre du Pin et Nicot;DE PIERRE DU PIN ET NICOT;NICOT;403154895
CHEMIN;Chemin de Pince;DE PINCE;PINCE;403154897
CHEMIN;Chemin de Sarroucas;DE SARROUCAS;SARROUCAS;402037212
CHEMIN;Chemin de la Cigarreyre et Houast;DE LA CIGARREYRE ET HOUAST;HOUAST;209287231
CHEMIN;Chemin de la Gaillarde;DE LA GAILLARDE;GAILLARDE;403154915
CHEMIN;Chemin du Chourd;DU CHOURD;CHOURD;403154936,614433102
CHEMIN;Chemin du Clauzet;DU CLAUZET;CLAUZET;403154938
CHEMIN;Chemin du Haou;DU HAOU;HAOU;412648768
CHEMIN;Chemin du Page;DU PAGE;PAGE;402037245
PLACE;Place Saint-Roch;SAINT ROCH;ROCH;175557254,176713572,294958646,294958647
PLACE;Place du Foirail;DU FOIRAIL;FOIRAIL;175557273
ROUTE;Route de Sore;DE SORE;SORE;343679823
RUE;Rue Blanche Baron;BLANCHE BARON;BARON;294958645
RUE;Rue Germaine Meyjonade;GERMAINE MEYJONADE;MEYJONADE;597413488
RUE;Rue Jacques Désert;JACQUES DESERT;DESERT;412631366
RUE;Rue d'Albret;D ALBRET;ALBRET;343679824,412645448
RUE;Rue de Pinton;DE PINTON;PINTON;175555922
RUE;Rue de l'Abbé Lameignère;DE L ABBE LAMEIGNERE;LAMEIGNERE;175557256
RUE;Rue de l'Ahoutique;DE L AHOUTIQUE;AHOUTIQUE;175557250
RUE;Rue de la Garenne;DE LA GARENNE;GARENNE;597413491
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;175557255,175557268
RUE;Rue de la Poste;DE LA POSTE;POSTE;412644392
RUE;Rue des Sports;DES SPORTS;SPORTS;597413485
RUE;Rue des Écoles;DES ECOLES;ECOLES;597413481
RUE;Rue du Casino;DU CASINO;CASINO;69421595
RUE;Rue du Docteur Henri Ferbos;DU DOCTEUR HENRI FERBOS;FERBOS;175557262,175557264,175557269
RUE;Rue du Moulin de Bas;DU MOULIN DE BAS;BAS;175557247
RUE;Rue du Prieuré;DU PRIEURE;PRIEURE;343679825
