voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Monique Bridonneau;MONIQUE BRIDONNEAU;BRIDONNEAU;556808477
ALLEE;Allée Sainte-Émérance;SAINTE EMERANCE;EMERANCE;168180332
ALLEE;Allée des Cerisiers;DES CERISIERS;CERISIERS;168180329,168180330
ALLEE;Allée des Chênes;DES CHENES;CHENES;342150329,342150330,342150331
ALLEE;Allée des Cossières;DES COSSIERES;COSSIERES;342150332
ALLEE;Allée des Dolantines;DES DOLANTINES;DOLANTINES;342164743
ALLEE;Allée des Paquerettes;DES PAQUERETTES;PAQUERETTES;342150333
ALLEE;Allée des Violettes;DES VIOLETTES;VIOLETTES;342150334
ALLEE;Allée des Érables;DES ERABLES;ERABLES;342150335
BOULEVARD;Boulevard Louis Delage;LOUIS DELAGE;DELAGE;553702610,553702620
CHEMIN;Chemin Henri-Pierre Flaud;HENRI PIERRE FLAUD;FLAUD;553702623
CHEMIN;Chemin de la Mercerie;DE LA MERCERIE;MERCERIE;97217862
CHEMIN;Chemin des Villages;DES VILLAGES;VILLAGES;201377210,342164744
COUR;Cour des Brulettes;DES BRULETTES;BRULETTES;168180333
COUR;Cour des Eperviers;DES EPERVIERS;EPERVIERS;556808462
COUR;Cour des Fauvettes;DES FAUVETTES;FAUVETTES;556808475
COUR;Cour des Pinsons;DES PINSONS;PINSONS;556808470
COUR;Cour des Pluviers;DES PLUVIERS;PLUVIERS;556808464
COUR;Cour des Tire-Dousines;DES TIRE DOUSINES;DOUSINES;342150336
IMPASSE;Impasse de Parigne;DE PARIGNE;PARIGNE;342168586
IMPASSE;Impasse de la Bataillère;DE LA BATAILLERE;BATAILLERE;342168587
IMPASSE;Impasse de la Chapelle;DE LA CHAPELLE;CHAPELLE;168180335
IMPASSE;Impasse de la Pivachère;DE LA PIVACHERE;PIVACHERE;556808479
IMPASSE;Impasse de la Varenne;DE LA VARENNE;VARENNE;168180336,168180337
IMPASSE;Impasse des Chardonnerets;DES CHARDONNERETS;CHARDONNERETS;556808465
IMPASSE;Impasse des Coucous;DES COUCOUS;COUCOUS;556808473
IMPASSE;Impasse des Hiboux;DES HIBOUX;HIBOUX;556808466
IMPASSE;Impasse des Marronniers;DES MARRONNIERS;MARRONNIERS;168180338
IMPASSE;Impasse des Noisetiers;DES NOISETIERS;NOISETIERS;168180339
IMPASSE;Impasse des Peupliers;DES PEUPLIERS;PEUPLIERS;168180340
IMPASSE;Impasse des Primevères;DES PRIMEVERES;PRIMEVERES;168180341
IMPASSE;Impasse des Roses;DES ROSES;ROSES;168180342
IMPASSE;Impasse des Rouges-Gorges;DES ROUGES GORGES;GORGES;556808472
IMPASSE;Impasse des Rousserolles;DES ROUSSEROLLES;ROUSSEROLLES;556808463
IMPASSE;Impasse des Tonneliers;DES TONNELIERS;TONNELIERS;168180343
IMPASSE;Impasse du Cheval Blanc;DU CHEVAL BLANC;BLANC;342168588
;L'Océane;L OCEANE;OCEANE;131220988,131220989,291181791
;Le Bois Brulon;LE BOIS BRULON;BRULON;504792966
;Le Bois Lambert;LE BOIS LAMBERT;LAMBERT;27041810
;Les Bouvetteries;LES BOUVETTERIES;BOUVETTERIES;47431564
PLACE;Place de l'Échanson;DE L ECHANSON;ECHANSON;342164745
PLACE;Place du Clos de la Motte;DU CLOS DE LA MOTTE;MOTTE;342150345
ROUTE;Route de Blitourne;DE BLITOURNE;BLITOURNE;108984169,625728469
RUE;Rue Bennefray;BENNEFRAY;LAMBERT;28427764
RUE;Rue Creuse;CREUSE;VALLON;201377716
RUE;Rue Jacques Dillé;JACQUES DILLE;DILLE;201377126
RUE;Rue Maison-Neuve;MAISON NEUVE;NEUVE;342172948
RUE;Rue Nationale;NATIONALE;BRULETTES;168180334,342165794,625728460
RUE;Rue de Cil;DE CIL;CIL;342150600
RUE;Rue de Préhaut;DE PREHAUT;PREHAUT;342158325
RUE;Rue de l'Orée des Plantes;DE L OREE DES PLANTES;PLANTES;342150337
RUE;Rue de l'Échanson;DE L ECHANSON;ECHANSON;342169820
RUE;Rue de la Bataillère;DE LA BATAILLERE;BATAILLERE;168180344
RUE;Rue de la Bonnerie;DE LA BONNERIE;BONNERIE;168180346
RUE;Rue de la Lie;DE LA LIE;LIE;168180347,660651863
RUE;Rue de la Pasquerie;DE LA PASQUERIE;PASQUERIE;201377954
RUE;Rue de la Treille;DE LA TREILLE;TREILLE;168180348
RUE;Rue de la Vieille Poste;DE LA VIEILLE POSTE;POSTE;168180350
RUE;Rue des Alouettes;DES ALOUETTES;ALOUETTES;556808468
RUE;Rue des Ateliers;DES ATELIERS;ATELIERS;168180356
RUE;Rue des Bergeronnettes;DES BERGERONNETTES;BERGERONNETTES;556808467
RUE;Rue des Cassis;DES CASSIS;CASSIS;342150338
RUE;Rue des Hirondelles;DES HIRONDELLES;HIRONDELLES;556808474
RUE;Rue des Houppiers;DES HOUPPIERS;HOUPPIERS;201377128
RUE;Rue des Mésanges;DES MESANGES;MESANGES;556808476
RUE;Rue des Piverts;DES PIVERTS;PIVERTS;556808469,556808471
RUE;Rue des Quatre Saisons;DES QUATRE SAISONS;SAISONS;201377717
RUE;Rue des Tourterelles;DES TOURTERELLES;TOURTERELLES;168180357,168180359
RUE;Rue des Vignes;DES VIGNES;VIGNES;201378148,625728466,660651325
RUE;Rue des Églantines;DES EGLANTINES;EGLANTINES;342150339,342150340
RUE;Rue du Bicentenaire;DU BICENTENAIRE;BICENTENAIRE;201377955
RUE;Rue du Bocage;DU BOCAGE;BOCAGE;342158326
RUE;Rue du Chai;DU CHAI;CHAI;168180361
RUE;Rue du Clos de la Motte;DU CLOS DE LA MOTTE;MOTTE;168180364
RUE;Rue du Petit Clos;DU PETIT CLOS;CLOS;201377079
RUE;Rue du Pressoir;DU PRESSOIR;PRESSOIR;168180365
RUE;Rue du Tertre;DU TERTRE;TERTRE;168180367
RUE;Rue du Vallon;DU VALLON;VALLON;201377715
RUELLE;Ruelle des Vendangeurs;DES VENDANGEURS;VENDANGEURS;168180368,660651861
