voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Planche;DE PLANCHE;PLANCHE;274919678
CHEMIN;Chemin des Glycines;DES GLYCINES;GLYCINES;274919964,274919965
LOTISSEMENT;Lotissement du Château;DU CHATEAU;CHATEAU;360164691,360592371,592373461
PASSAGE;Passage des Tilleuls;DES TILLEULS;TILLEULS;274919837
PLACE;Place Jules Trimouillas;JULES TRIMOUILLAS;TRIMOUILLAS;385685466
PLACE;Place du Château;DU CHATEAU;CHATEAU;299517571
ROUTE;Route de Gravelle;DE GRAVELLE;GRAVELLE;145072231,456458833
ROUTE;Route de Lisle;DE LISLE;LISLE;142895552
ROUTE;Route de Périgueux;DE PERIGUEUX;PERIGUEUX;33268022,112397692
ROUTE;Route de Ribérac;DE RIBERAC;RIBERAC;385685465
RUE;Rue du Huit Mai;DU HUIT MAI;MAI;274919963
RUE;Rue du Stade;DU STADE;STADE;212508183
SQUARE;Square Raymond Couturier;RAYMOND COUTURIER;COUTURIER;385685467
