voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Champs La Cour;CHAMPS LA COUR;COUR;199827558,363039192
CHEMIN;Chemin Champs Ratiers;CHAMPS RATIERS;RATIERS;92358801
CHEMIN;Chemin de Conflans;DE CONFLANS;CONFLANS;23874534
CHEMIN;Chemin de Font Côtes;DE FONT COTES;COTES;41221281
CHEMIN;Chemin de Haute-Ville;DE HAUTE VILLE;VILLE;363039207
CHEMIN;Chemin de Maubet;DE MAUBET;MAUBET;233874040
CHEMIN;Chemin de Moulin Terrail;DE MOULIN TERRAIL;TERRAIL;22906047
CHEMIN;Chemin de Saint-Jean;DE SAINT JEAN;JEAN;342444570
CHEMIN;Chemin de Veaunes;DE VEAUNES;VEAUNES;23874535
CHEMIN;Chemin de l'Allée;DE L ALLEE;ALLEE;132917752,533565331
CHEMIN;Chemin de la Beaume;DE LA BEAUME;BEAUME;233874009,233874025,233874036
CHEMIN;Chemin de la Croze;DE LA CROZE;CROZE;199827559
CHEMIN;Chemin de la Dame;DE LA DAME;DAME;41221275,363157142
CHEMIN;Chemin de la Mironnaise;DE LA MIRONNAISE;MIRONNAISE;342444572,342444613,342444680
CHEMIN;Chemin de la Motte;DE LA MOTTE;MOTTE;342444573
CHEMIN;Chemin de la Négociale;DE LA NEGOCIALE;NEGOCIALE;8058771
CHEMIN;Chemin de la Plaine;DE LA PLAINE;PLAINE;22905983
CHEMIN;Chemin des Bernards;DES BERNARDS;BERNARDS;233874023
CHEMIN;Chemin des Brédoux;DES BREDOUX;BREDOUX;41221284
CHEMIN;Chemin des Chochiers;DES CHOCHIERS;CHOCHIERS;342444574,342444575,342444616,578219560,578219561
CHEMIN;Chemin des Littes;DES LITTES;LITTES;135572737
CHEMIN;Chemin des Marchis;DES MARCHIS;MARCHIS;310801457,310801467,310801474,342444576,342444577
CHEMIN;Chemin des Paillanches;DES PAILLANCHES;PAILLANCHES;8058772
CHEMIN;Chemin des Pierres;DES PIERRES;PIERRES;132916339
