voie;name;name_norm;last_word_norm;ways
;Accaparé;ACCAPARE;ACCAPARE;584716740,584716741,584716742,584716743,584716747,584716750,584716751,584716753,584719893,584719894,584719895,584719896,584719898,584719899,584719900
;Accapré;ACCAPRE;ACCAPRE;584719897,584719903
AUTOROUTE;Autoroute du Val de Durance;DU VAL DE DURANCE;DURANCE;75481731,91268278,91268285,156266126,156266128,458691808
CHEMIN;Chemin de Croix;DE CROIX;CROIX;245463262
MONTEE;Montée des Marronniers;DES MARRONNIERS;MARRONNIERS;245462993,409770131
;Parking;PARKING;PARKING;645090694,645090696
PLACE;Place du Monument;DU MONUMENT;MONUMENT;51676049
PONT;Pont Romain de Lurs;ROMAIN DE LURS;LURS;207005408
RUE;Rue de l'Église;DE L EGLISE;EGLISE;245462536
RUE;Rue du Château;DU CHATEAU;CHATEAU;51676048,245463036
