voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Jeanne de France;JEANNE DE FRANCE;FRANCE;173206601
ALLEE;Allée de Flandres;DE FLANDRES;FLANDRES;292426691
ALLEE;Allée de L'Épeautre;DE L EPEAUTRE;EPEAUTRE;173206602
ALLEE;Allée de Normandie;DE NORMANDIE;NORMANDIE;292426689
ALLEE;Allée de Provence;DE PROVENCE;PROVENCE;292426685
ALLEE;Allée des Bouleaux;DES BOULEAUX;BOULEAUX;292426684
ALLEE;Allée du Roussillon;DU ROUSSILLON;ROUSSILLON;292426688
CHEMIN;Chemin de Boullay-Thiérry;DE BOULLAY THIERRY;THIERRY;176813546
CHEMIN;Chemin de Peronceau;DE PERONCEAU;PERONCEAU;658144325
CHEMIN;Chemin de la Garenne;DE LA GARENNE;GARENNE;137099011,558585438
CHEMIN;Chemin de la Muette;DE LA MUETTE;MUETTE;310333196
CHEMIN;Chemin des Ifs;DES IFS;IFS;292427303
CHEMIN;Chemin du Cimetière;DU CIMETIERE;CIMETIERE;310333194
CITE;Cité Brossmer;BROSSMER;BROSSMER;310333197
GRANDE RUE;Grande Rue de Vacheresses;DE VACHERESSES;VACHERESSES;495520758
IMPASSE;Impasse de la Gloriette;DE LA GLORIETTE;GLORIETTE;233135228
IMPASSE;Impasse du Moulin de la Porte;DU MOULIN DE LA PORTE;PORTE;311293137
;La Champagnerie;LA CHAMPAGNERIE;CHAMPAGNERIE;536401421,536401423
;Les Chaumes;LES CHAUMES;CHAUMES;292427313
PARC;Parc de Tivoli;DE TIVOLI;TIVOLI;176818552,176818554
PLACE;Place Colombier Vaubrun;COLOMBIER VAUBRUN;VAUBRUN;562590113
PLACE;Place Eugène Labiche;EUGENE LABICHE;LABICHE;311293138
PLACE;Place Georges Lavigne;GEORGES LAVIGNE;LAVIGNE;310333201
PLACE;Place de L'Étoile;DE L ETOILE;ETOILE;173206603
PLACE;Place de la Gare;DE LA GARE;GARE;310333202
PLACE;Place du 8 Mai 1945;DU 8 MAI 1945;1945;233149419
PLACE;Place du Marché aux Chevaux;DU MARCHE AUX CHEVAUX;CHEVAUX;310333203
PLACE;Place du Marché à la Volaille;DU MARCHE A LA VOLAILLE;VOLAILLE;311293139
ROUTE;Route d'Ormoy;D ORMOY;ORMOY;646417542,646417544
ROUTE;Route de Vaubrun;DE VAUBRUN;VAUBRUN;176812225,310333204
RUE;Rue Bel Air;BEL AIR;AIR;176817287
RUE;Rue Charles Loyseau;CHARLES LOYSEAU;LOYSEAU;310333205
RUE;Rue Charles Péguy;CHARLES PEGUY;PEGUY;175148549
RUE;Rue Eugène Mesquite;EUGENE MESQUITE;MESQUITE;176815962
RUE;Rue Henri Lemouettre;HENRI LEMOUETTRE;LEMOUETTRE;310333206,617194953
RUE;Rue Maréchal Leclerc;MARECHAL LECLERC;LECLERC;176817960
RUE;Rue Maurice Glédel;MAURICE GLEDEL;GLEDEL;173206604
RUE;Rue Porte Chartraine;PORTE CHARTRAINE;CHARTRAINE;32065602
RUE;Rue de Beauce;DE BEAUCE;BEAUCE;175148828
RUE;Rue de Bourray;DE BOURRAY;BOURRAY;169537400,558597374,661444680,661444681
RUE;Rue de Peronceau;DE PERONCEAU;PERONCEAU;169562188
