voie;name;name_norm;last_word_norm;ways
AIRE;Aire des Jonchet-La Grande Paroisse;DES JONCHET LA GRANDE PAROISSE;PAROISSE;571039031
AIRE;Aire des Jonchet-Les Récompenses;DES JONCHET LES RECOMPENSES;RECOMPENSES;571039032
ALLEE;Allée des Tilleuls;DES TILLEULS;TILLEULS;217879078
ALLEE;Allée du Centenaire;DU CENTENAIRE;CENTENAIRE;341705746
AVENUE;Avenue de la Liberté;DE LA LIBERTE;LIBERTE;137971493
CHEMIN;Chemin des Ormeaux;DES ORMEAUX;ORMEAUX;137957776
CHEMIN;Chemin des Paillards;DES PAILLARDS;PAILLARDS;92244980
NOUVELLE ROUTE;Nouvelle Route de Paris;DE PARIS;PARIS;29411353
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;217879077
ROUTE;Route d'Echouboulains;D ECHOUBOULAINS;ECHOUBOULAINS;29326568
RUE;Rue Albert Schweitzer;ALBERT SCHWEITZER;SCHWEITZER;137971488
RUE;Rue Edmond Rostand;EDMOND ROSTAND;ROSTAND;137957781
RUE;Rue Grande;GRANDE;SALINS;315262582,427564812
RUE;Rue Lavoisier;LAVOISIER;COURBETON;203098166
RUE;Rue d'Enfer;D ENFER;ENFER;29260616,427564813
RUE;Rue de Boulains;DE BOULAINS;BOULAINS;137957788
RUE;Rue de Mauperthuis;DE MAUPERTHUIS;MAUPERTHUIS;217879079
RUE;Rue de Montereau;DE MONTEREAU;MONTEREAU;341705747
RUE;Rue de Salins;DE SALINS;SALINS;241777097
RUE;Rue de l'Église;DE L EGLISE;EGLISE;217879080,315144823
RUE;Rue des Bois;DES BOIS;BOIS;144169076
RUE;Rue des Ormes;DES ORMES;ORMES;144169167
RUE;Rue du Gouffre;DU GOUFFRE;GOUFFRE;341705748
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;144169136
RUE;Rue du Plat Buisson;DU PLAT BUISSON;BUISSON;172682192
RUE;Rue du Port de Courbeton;DU PORT DE COURBETON;COURBETON;190297923
