voie;name;name_norm;last_word_norm;ways
;"Labruguière, Lagarrigue"; LABRUGUIERE, LAGARRIGUE ;LAGARRIGUE;49997618
ALLEE;Allée de Bellegarde;DE BELLEGARDE;BELLEGARDE;88659807
ALLEE;Allée de Nagret;DE NAGRET;NAGRET;88659813
ALLEE;Allée des Cèdres;DES CEDRES;CEDRES;88659795,88659893
ALLEE;Allée des Peupliers;DES PEUPLIERS;PEUPLIERS;88659844
ALLEE;Allée du Pré;DU PRE;PRE;237174765
ALLEE;Allée du Pré de Maraval;DU PRE DE MARAVAL;MARAVAL;237174853,237174924
ALLEE;Allées Notre-Dame;S NOTRE DAME;DAME;236507266
AVENUE;Avenue Arthur Batut;ARTHUR BATUT;BATUT;224057593,236149926,408760466,408760467
AVENUE;Avenue Dunoyer de Ségonzac;DUNOYER DE SEGONZAC;SEGONZAC;419269513
AVENUE;Avenue Flandre-Dunkerque;FLANDRE DUNKERQUE;DUNKERQUE;57934804,420822700
AVENUE;Avenue François Mitterrand;FRANCOIS MITTERRAND;MITTERRAND;45845035
AVENUE;Avenue Général Dunoyer de Segonzac;GENERAL DUNOYER DE SEGONZAC;SEGONZAC;420822701,420822703,420822705,420822706,420822708,420822709,420822710,420822711,660993895
AVENUE;Avenue Général de Gaulle;GENERAL DE GAULLE;GAULLE;234566500,234566508,421841688,421841695,421841699
AVENUE;Avenue Henry Simon;HENRY SIMON;SIMON;224057462,224057463,234907392,290548949,290548950,421300294
AVENUE;Avenue Jacques Simon;JACQUES SIMON;SIMON;57934805,420822712,420822713
AVENUE;Avenue Jean Moulin;JEAN MOULIN;MOULIN;88659945
AVENUE;Avenue Robert Schuman;ROBERT SCHUMAN;SCHUMAN;88659980
AVENUE;Avenue Victor Averous;VICTOR AVEROUS;AVEROUS;34096535
AVENUE;Avenue d'En Thibaut;D EN THIBAUT;THIBAUT;88659802
AVENUE;Avenue d'Hauterive;D HAUTERIVE;HAUTERIVE;224057573,224057574,234571565
AVENUE;Avenue de Castres;DE CASTRES;CASTRES;234768584,234768623,234768822
AVENUE;Avenue de la Montagne Noire;DE LA MONTAGNE NOIRE;NOIRE;135247973,422040896
BOULEVARD;Boulevard Gambetta;GAMBETTA;BRUZES;191123073,227760998,235270098
BOULEVARD;Boulevard Georges Clemenceau;GEORGES CLEMENCEAU;CLEMENCEAU;234869453,236667480
BOULEVARD;Boulevard Henri Pinel;HENRI PINEL;PINEL;88659856,191123068
BOULEVARD;Boulevard Pasteur;PASTEUR;PAYRIN;88659867
BOULEVARD;Boulevard de la République;DE LA REPUBLIQUE;REPUBLIQUE;234768622,420822714
CHEMIN;Chemin Blanc;BLANC;GAUGUIN;219628352,448662982,487648565,487648567
CHEMIN;Chemin Voltaire;VOLTAIRE;THORE;88659737,224057548,224057549
CHEMIN;Chemin d'Aupillac;D AUPILLAC;AUPILLAC;130537530
CHEMIN;Chemin d'En Crozes;D EN CROZES;CROZES;238146184
CHEMIN;Chemin d'En Laure;D EN LAURE;LAURE;88659854,207916245,207916249
CHEMIN;Chemin d'En Rouch;D EN ROUCH;ROUCH;236506376
CHEMIN;Chemin de Carlencas;DE CARLENCAS;CARLENCAS;238816651
CHEMIN;Chemin de Fontbernard;DE FONTBERNARD;FONTBERNARD;51741634
CHEMIN;Chemin de Gaillard;DE GAILLARD;GAILLARD;418605060,464016462
CHEMIN;Chemin de Labruguière;DE LABRUGUIERE;LABRUGUIERE;88659837,289108951
CHEMIN;Chemin de l'Emprunt;DE L EMPRUNT;EMPRUNT;236359895
CHEMIN;Chemin de la Gare;DE LA GARE;GARE;88659846,88800778
CHEMIN;Chemin de la Plaine;DE LA PLAINE;PLAINE;237615274
CHEMIN;Chemin de la Resse;DE LA RESSE;RESSE;186787361
CHEMIN;Chemin de la Sagne;DE LA SAGNE;SAGNE;207916241
CHEMIN;Chemin de la Tignarie;DE LA TIGNARIE;TIGNARIE;240217418,446466760
CHEMIN;Chemin des Albaredes;DES ALBAREDES;ALBAREDES;88659789
CHEMIN;Chemin des Auriols;DES AURIOLS;AURIOLS;88659983,88660000,224057659,224057660,406527844,406527845
CHEMIN;Chemin des Bruzes;DES BRUZES;BRUZES;190013473,190013651,660993893,660993894
CHEMIN;Chemin du Colombier;DU COLOMBIER;COLOMBIER;88659882
CHEMIN;Chemin du Colombié;DU COLOMBIE;COLOMBIE;88659861,88659967
CHEMIN;Chemin du Gué Sec;DU GUE SEC;SEC;51724670
CHEMIN;Chemin du Petit Causse;DU PETIT CAUSSE;CAUSSE;236506383
CHEMIN;Chemin du Roumegas;DU ROUMEGAS;ROUMEGAS;220501609
CHEMIN;Chemin du Terme;DU TERME;TERME;238686790
COURS;Cours Jacques Brel;JACQUES BREL;BREL;88659989
IMPASSE;Impasse Jacques Simon;JACQUES SIMON;SIMON;236149787
IMPASSE;Impasse Odilon Redon;ODILON REDON;REDON;236946077
IMPASSE;Impasse Petit Causse;PETIT CAUSSE;CAUSSE;446466103
IMPASSE;Impasse de la Sigourre;DE LA SIGOURRE;SIGOURRE;88659965
IMPASSE;Impasse des Aubépines;DES AUBEPINES;AUBEPINES;419731638
IMPASSE;Impasse des Auriols;DES AURIOLS;AURIOLS;88659700
IMPASSE;Impasse des Iris;DES IRIS;IRIS;418605061
IMPASSE;Impasse des Orchidées;DES ORCHIDEES;ORCHIDEES;421841703,421841705
IMPASSE;Impasse des Pénitents;DES PENITENTS;PENITENTS;453889736
IMPASSE;Impasse du Moulin de Maffre;DU MOULIN DE MAFFRE;MAFFRE;236148504
IMPASSE;Impasse du Regatel;DU REGATEL;REGATEL;237174852
IMPASSE;Impasse du Thoré;DU THORE;THORE;88659709
;Labruguière;LABRUGUIERE;TUILERIE;37228737
;Les Hauts de la Sigourre;LES HAUTS DE LA SIGOURRE;SIGOURRE;234321231
PARC;Parc du Montimont;DU MONTIMONT;MONTIMONT;88659835
PASSAGE;Passage de Bellefleur;DE BELLEFLEUR;BELLEFLEUR;238816619
PLACE;Place François Mauriac;FRANCOIS MAURIAC;MAURIAC;236946078
PLACE;Place Louise Michel;LOUISE MICHEL;MICHEL;236148237
PLACE;Place Victor Hugo;VICTOR HUGO;HUGO;236112371
PLACE;Place de l'Europe;DE L EUROPE;EUROPE;34129028
PLACE;Place de l’Hôtel de Ville;DE L’HOTEL DE VILLE;VILLE;236112071
PLACE;Place des Auriols;DES AURIOLS;AURIOLS;463791045
PLACE;Place des Pénitents;DES PENITENTS;PENITENTS;236112072
PLACE;Place du 1ier Mai;DU 1IER MAI;MAI;236111245
PONT;Pont Guillemet 1898;GUILLEMET 1898;1898;234768673
ROCADE;Rocade Sud;SUD;JARDINS;31728206,31728211,35007767,35007768,88659902,88659957,418907701,422049060
ROUTE;Route d'En Catala;D EN CATALA;CATALA;238686290
ROUTE;Route d'En Payrin;D EN PAYRIN;PAYRIN;88659864
ROUTE;Route d'En Sire;D EN SIRE;SIRE;235271393
ROUTE;Route d'En Tabustel;D EN TABUSTEL;TABUSTEL;237475195,237757661
ROUTE;Route de Barteredonde;DE BARTEREDONDE;BARTEREDONDE;240075784
ROUTE;Route de Caunan;DE CAUNAN;CAUNAN;235270677
ROUTE;Route de Laprade;DE LAPRADE;LAPRADE;236945962
ROUTE;Route de Saint-Hilaire;DE SAINT HILAIRE;HILAIRE;235270931
ROUTE;Route de la Belarie;DE LA BELARIE;BELARIE;88800745
ROUTE;Route de la Scierie;DE LA SCIERIE;SCIERIE;130537536
ROUTE;Route des Bauches;DES BAUCHES;BAUCHES;467557007
ROUTE;Route des Escoussens;DES ESCOUSSENS;ESCOUSSENS;224057592
ROUTE;Route des Margaridous;DES MARGARIDOUS;MARGARIDOUS;207916247
ROUTE;Route du Causse;DU CAUSSE;CAUSSE;51724664
