voie;name;name_norm;last_word_norm;ways
CHEMIN RURAL;Chemin Rural du Fouesnard à La Ferrière-sur-Risle;DU FOUESNARD A LA FERRIERE SUR RISLE;RISLE;52074118
CHEMIN;Chemin de la Bliniere (Beaumesnil);DE LA BLINIERE (BEAUMESNIL);(BEAUMESNIL);477932264
CHEMIN;Chemin de la Tourdière;DE LA TOURDIERE;TOURDIERE;53831087
CHEMIN;Chemin du Bosc des Prés;DU BOSC DES PRES;PRES;53721290
ROUTE;Route de Beaumesnil (Thevray);DE BEAUMESNIL (THEVRAY);(THEVRAY);477932257
ROUTE;Route de Bosc Renoult en Ouche;DE BOSC RENOULT EN OUCHE;OUCHE;53831086
ROUTE;Route de Thevray;DE THEVRAY;THEVRAY;52073712
ROUTE;Route de la Barre;DE LA BARRE;BARRE;367467997
ROUTE;Route de la Ferrière;DE LA FERRIERE;FERRIERE;157269442
ROUTE;Route de la Royauté;DE LA ROYAUTE;ROYAUTE;51878741
ROUTE;Route du Bois Chevreuil;DU BOIS CHEVREUIL;CHEVREUIL;52074117
RUE;Rue de Saint-Lambert;DE SAINT LAMBERT;LAMBERT;53721287
